Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01,99.89115619096403,99.97070502108822,99.7121751162816,99.81160736083984,34629,0.0,0.0
2023-09-04,99.77183598556839,99.77183598556839,99.3641614946006,99.44371032714844,30660,0.0,0.0
2023-09-05,99.32438457896879,99.36415899424183,99.22495233388317,99.2945556640625,30457,0.0,0.0
2023-09-06,99.23489948544297,99.39398956298828,99.08574732223575,99.39398956298828,21707,0.0,0.0
2023-09-07,99.2945531579375,99.2945531579375,99.08574317266972,99.14540100097656,26689,0.0,0.0
2023-09-08,99.39399048290753,99.63262939453125,99.37410706785315,99.63262939453125,12718,0.0,0.0
2023-09-11,99.35421587784255,99.35421587784255,99.14540588229423,99.2547836303711,31039,0.0,0.0
2023-09-12,99.26472388148862,99.37410162378119,99.16529163927551,99.21500396728516,31092,0.0,0.0
2023-09-13,99.26472674915622,99.33433007933556,99.15534900370383,99.2945556640625,32540,0.0,0.0
2023-09-14,99.4735336303711,99.61274028637847,99.34427247441961,99.4735336303711,32559,0.0,0.0
2023-09-15,99.53319714687089,99.63262939453125,99.46359381488921,99.63262939453125,21029,0.0,0.0
2023-09-18,99.29455149743065,99.29455149743065,98.9863092747416,99.04596710205078,51895,0.0,0.0
2023-09-19,99.02607623058773,99.30449712617701,99.02607623058773,99.23489379882812,27208,0.0,0.0
2023-09-20,98.93658972199312,99.03602196326892,98.90676080822973,98.97636413574219,27339,0.0,0.0
2023-09-21,98.827215812158,98.827215812158,98.48914466147481,98.6581802368164,44198,0.0,0.0
2023-09-22,98.53885363744526,98.53885363744526,98.36981806785633,98.45930480957031,17486,0.0,0.0
2023-09-25,98.52890947490879,98.72778154729578,98.52890947490879,98.62834930419922,26500,0.0,0.0
2023-09-26,98.33999108952501,98.45930674749209,98.19083893087226,98.30021667480469,35479,0.0,0.0
2023-09-27,98.4493701255149,98.57863128540698,98.32010137942882,98.46925354003906,19355,0.0,0.0
2023-09-28,98.1908376377682,98.24055755206231,98.12123430947273,98.13117980957031,35364,0.0,0.0
2023-09-29,98.1411197415833,98.19083965689983,97.94225525270515,98.1610107421875,19190,0.0,0.0
