Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03,2.809999942779541,2.8499999046325684,2.7899999618530273,2.799999952316284,7906960,0.0,0.0
2025-02-04,2.8399999141693115,2.890000104904175,2.7899999618530273,2.809999942779541,9714184,0.0,0.0
2025-02-05,2.859999895095825,2.859999895095825,2.7300000190734863,2.809999942779541,14037809,0.0,0.0
2025-02-06,2.819999933242798,2.930000066757202,2.809999942779541,2.8299999237060547,15902645,0.0,0.0
2025-02-07,2.809999942779541,3.0,2.7899999618530273,2.9200000762939453,16606096,0.0,0.0
2025-02-10,2.9200000762939453,2.9200000762939453,2.819999933242798,2.8299999237060547,14942644,0.0,0.0
2025-02-11,2.8299999237060547,2.8499999046325684,2.640000104904175,2.7899999618530273,33194651,0.0,0.0
2025-02-12,2.75,2.799999952316284,2.7200000286102295,2.759999990463257,93883668,0.0,0.0
2025-02-13,2.75,3.015000104904175,2.740000009536743,2.9100000858306885,171492076,0.0,0.0
2025-02-14,2.9600000381469727,3.140000104904175,2.950000047683716,3.119999885559082,82159121,0.0,0.0
2025-02-17,3.140000104904175,3.319999933242798,3.119999885559082,3.2699999809265137,45092358,0.0,0.0
2025-02-18,3.2699999809265137,3.2799999713897705,3.069999933242798,3.0899999141693115,31642595,0.0,0.0
