Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-30,42.92995071411133,42.92995071411133,42.92995071411133,42.92995071411133,0,0.0,0.0
2018-08-31,43.18718338012695,43.18718338012695,43.18718338012695,43.18718338012695,0,0.0,0.0
2018-09-03,43.754205276609795,43.89158098880891,43.74562072753906,43.74562072753906,7839,0.0,0.0
2018-09-04,43.7026930210581,43.72844994450242,43.46228305949446,43.49662780761719,4870,0.0,0.0
2018-09-05,43.4880373552529,43.4880373552529,43.19611358642578,43.19611358642578,4347,0.0,0.0
2018-09-06,42.97288028975516,43.024397410054064,42.59509790011586,43.007225036621094,4831,0.0,0.0
2018-09-07,42.86984765276074,42.912776947021484,42.76681669147591,42.912776947021484,1879,0.0,0.0
2018-09-10,43.22187116066099,43.256215904641735,43.10166783202343,43.110252380371094,3029,0.0,0.0
2018-09-11,43.324901461461415,43.33348928497413,43.19611358642578,43.19611358642578,2388,0.0,0.0
2018-09-12,43.20469990155036,43.20469990155036,42.8870191997832,43.05015182495117,7610,0.0,0.0
2018-09-13,42.861259631331784,43.1016695736161,42.80974578857422,42.80974578857422,4925,0.0,0.0
2018-09-14,43.53097116106089,43.53097116106089,43.479454040527344,43.479454040527344,1379,0.0,0.0
2018-09-17,43.61682604602762,43.90874982031441,43.61682604602762,43.82289123535156,3291,0.0,0.0
2018-09-18,43.762794684023696,43.943099698689394,43.70269301246846,43.86582565307617,2980,0.0,0.0
2018-09-19,43.88299244408289,43.95167865628073,43.7971305847168,43.7971305847168,3145,0.0,0.0
2018-09-20,44.04613103320877,44.05471885795675,43.91734313964844,43.91734313964844,3715,0.0,0.0
2018-09-21,44.166334002316475,44.25219587258982,44.166334002316475,44.235023498535156,3202,0.0,0.0
2018-09-24,44.21785112448049,44.235023498535156,44.114820155447916,44.235023498535156,7571,0.0,0.0
2018-09-25,44.41533094564327,44.50119282061898,44.21785354614258,44.21785354614258,8839,0.0,0.0
2018-09-26,44.11481558327503,44.11481558327503,43.94309513582133,43.977439880371094,2449,0.0,0.0
2018-09-27,43.960269927978516,43.960269927978516,43.951682103720785,43.960269927978516,1632,0.0,0.0
2018-09-28,43.968852340951145,44.25219157237649,43.968852340951145,44.05471420288086,2006,0.0,0.0
2018-10-01,44.13198990597664,44.13198990597664,43.76279207398767,43.779964447021484,1529,0.0,0.0
2018-10-02,44.30370569976646,44.30370569976646,44.05471448680344,44.131988525390625,568,0.0,0.0
2018-10-03,44.38956822379628,44.40674059654882,44.04612731933594,44.04612731933594,3161,0.0,0.0
2018-10-04,44.638565343917456,44.638565343917456,44.20067800118459,44.346641540527344,6374,0.0,0.0
2018-10-05,44.29511900467737,44.29511900467737,44.01177978515625,44.01177978515625,3026,0.0,0.0
2018-10-08,44.02894915166592,44.02894915166592,43.8744010925293,43.8744010925293,1530,0.0,0.0
2018-10-09,43.78854861117826,43.78854861117826,43.359249114990234,43.359249114990234,2326,0.0,0.0
2018-10-10,43.23904527979491,43.23904527979491,42.73247174914269,42.80974578857422,7267,0.0,0.0
2018-10-11,42.04559520711487,42.04559520711487,41.358713368434316,41.478919982910156,1590,0.0,0.0
2018-10-12,41.212751551086725,41.51325988769531,41.12689296214005,41.51325988769531,650,0.0,0.0
2018-10-15,41.39305635648122,41.43598565075069,41.39305635648122,41.41022872924805,615,0.0,0.0
2018-10-16,41.29002380371094,41.350125468430704,41.14406027846644,41.29002380371094,1430,0.0,0.0
2018-10-17,42.10569735328761,42.18297139724905,42.02842330932617,42.02842330932617,2569,0.0,0.0
2018-10-18,41.87387541417157,41.87387541417157,41.76225662231445,41.76225662231445,317,0.0,0.0
2018-10-19,41.40164381185817,41.42740073313146,41.195578615786296,41.35871124267578,2621,0.0,0.0
2018-10-22,41.21275144058241,41.40164426611288,41.08396028221251,41.38447189331055,3155,0.0,0.0
2018-10-23,41.427400509657026,41.427400509657026,40.88648223876953,40.88648223876953,664,0.0,0.0
2018-10-24,41.11831050204489,41.204172377487666,40.91224855157353,41.10972595214844,2157,0.0,0.0
2018-10-25,40.34556452227507,40.50869713728291,39.99353909756715,40.45718002319336,2201,0.0,0.0
2018-10-26,40.440013504192535,40.448601328764404,40.13950515008546,40.233951568603516,864,0.0,0.0
2018-10-29,40.44001313682532,40.44001313682532,40.18243408203125,40.18243408203125,4232,0.0,0.0
2018-10-30,39.93343496999384,40.31980514526367,39.91626587357741,40.31980514526367,8161,0.0,0.0
2018-10-31,40.55162720851261,40.714759826660156,40.54304266031327,40.714759826660156,4669,0.0,0.0
2018-11-01,41.2041720148966,41.2041720148966,41.04103609063873,41.05820846557617,1936,0.0,0.0
2018-11-02,41.04103172725313,41.3243709706535,41.04103172725313,41.27285385131836,1826,0.0,0.0
2018-11-05,41.26426773493951,41.573360613323295,41.26426773493951,41.521846771240234,3119,0.0,0.0
2018-11-06,41.521846200937446,41.521846200937446,41.3672981262207,41.3672981262207,3929,0.0,0.0
2018-11-07,41.58194909575458,41.58194909575458,41.21275127026814,41.43598556518555,1596,0.0,0.0
2018-11-08,41.779425435595144,41.779425435595144,41.435984540054925,41.47032928466797,1003,0.0,0.0
2018-11-09,41.564775121717844,41.564775121717844,41.31578063964844,41.31578063964844,1875,0.0,0.0
2018-11-12,41.21275692738412,41.21275692738412,41.04103645179422,41.10972595214844,1207,0.0,0.0
2018-11-13,40.68900829249391,40.68900829249391,40.31122589111328,40.31122589111328,991,0.0,0.0
2018-11-14,40.74052298367251,40.74052298367251,40.697593688964844,40.697593688964844,1105,0.0,0.0
2018-11-15,40.80921078898139,40.80921078898139,40.354154351831845,40.44860076904297,2602,0.0,0.0
2018-11-16,40.87789572010269,40.87789572010269,40.714759826660156,40.714759826660156,682,0.0,0.0
2018-11-19,40.92083032794235,41.10972316581804,40.92083032794235,41.07537841796875,637,0.0,0.0
2018-11-20,40.689007729033975,40.689007729033975,40.525875091552734,40.525875091552734,205,0.0,0.0
2018-11-21,40.10515742461562,40.13091762112314,39.9677817193245,40.09657287597656,1672,0.0,0.0
2018-11-22,40.35415174256047,40.35415174256047,40.14808654785156,40.14808654785156,447,0.0,0.0
2018-11-23,40.14808532149484,40.14808532149484,39.890506292448045,40.07939910888672,1200,0.0,0.0
2018-11-26,39.830407582805044,39.84757995605469,39.830407582805044,39.84757995605469,330,0.0,0.0
2018-11-27,40.31122589111328,40.31122589111328,40.31122589111328,40.31122589111328,600,0.0,0.0
2018-11-28,40.35415267944336,40.35415267944336,40.319807933645315,40.35415267944336,786,0.0,0.0
2018-11-29,40.67183303833008,40.67183303833008,40.67183303833008,40.67183303833008,100,0.0,0.0
2018-11-30,40.6289010398205,40.6289010398205,40.603144120056584,40.61172866821289,515,0.0,0.0
2018-12-03,41.00668864471549,41.015276469267405,40.998104095458984,40.998104095458984,402,0.0,0.0
2018-12-04,40.99810334380519,41.2299254730255,40.74052429199219,40.74052429199219,566,0.0,0.0
2018-12-05,40.1652610476269,40.35415387983981,40.1652610476269,40.26829528808594,455,0.0,0.0
2018-12-06,40.44860020282513,40.44860020282513,39.92485427856445,39.92485427856445,1456,0.0,0.0
2018-12-07,40.26829528265034,40.26829528265034,39.89909744262695,39.89909744262695,808,0.0,0.0
2018-12-10,39.53847991372703,39.53847991372703,39.10918045043945,39.10918045043945,1020,0.0,0.0
2018-12-11,39.44403714758098,39.45262497180439,38.63695526123047,38.63695526123047,1259,0.0,0.0
2018-12-12,38.72281645341849,39.09201431274414,38.72281645341849,39.09201431274414,815,0.0,0.0
2018-12-13,39.58999884279771,39.5985833913271,39.36676127749223,39.54706954956055,3892,0.0,0.0
2018-12-14,39.54706860600381,39.54706860600381,39.152110601877865,39.34100341796875,1436,0.0,0.0
