Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04,33.33620477706513,33.65701171451767,33.33620477706513,33.528690338134766,192469,0.0,0.0
2022-01-05,32.987908700002194,32.997073015159415,32.74959454796624,32.75876235961914,227139,0.0,0.0
2022-01-06,31.97966596999459,32.08049092949809,31.860508881808993,31.924673080444336,314334,0.0,0.0
2022-01-07,32.29130052121292,32.35546121412613,32.23630414307494,32.2454719543457,107275,0.0,0.0
2022-01-10,32.0804887956041,32.17214593642179,31.668024668932887,31.814678192138672,271039,0.0,0.0
2022-01-11,31.860508779593786,31.897173036840346,31.741355188286487,31.78718376159668,228822,0.0,0.0
2022-01-12,32.135481478379546,32.16297791816015,32.08964941675134,32.117149353027344,204466,0.0,0.0
2022-01-13,32.00715978791972,32.00715978791972,31.796345570121353,31.805513381958008,153945,0.0,0.0
2022-01-14,31.22806116969458,31.22806116969458,31.053911219880302,31.136404037475586,244860,0.0,0.0
2022-01-17,31.71385191575542,31.71385191575542,31.4938733883755,31.548866271972656,223338,0.0,0.0
2022-01-18,31.622191858695878,31.64052398370065,31.402209855133965,31.448041915893555,142476,0.0,0.0
2022-01-19,31.072245932423396,31.072245932423396,30.67811393737793,30.67811393737793,399025,0.0,0.0
2022-01-20,30.540625819920866,30.595622203688748,30.320647277841104,30.586454391479492,353599,0.0,0.0
2022-01-21,29.91734695198923,29.95401120721616,29.724864856791612,29.834854125976562,774737,0.0,0.0
2022-01-24,29.330729770950562,29.697365291685628,29.220738765080498,29.62403678894043,563324,0.0,0.0
2022-01-25,29.660703082543694,29.69736733644074,29.156580080946423,29.211576461791992,590495,0.0,0.0
2022-01-27,29.174912843190384,29.413225253966974,28.634127324168098,28.808279037475586,563513,0.0,0.0
2022-01-28,29.41322506516179,29.49571788944908,29.23907335297219,29.35822868347168,336946,0.0,0.0
2022-01-31,30.228983027876417,30.27481159396158,30.045665267040295,30.201486587524414,295749,0.0,0.0
2022-02-01,30.824764035218053,30.925588975751037,30.696442655083484,30.797264099121094,386444,0.0,0.0
2022-02-02,31.026411879289608,31.118072509765625,30.98975112359474,31.118072509765625,219958,0.0,0.0
2022-02-03,30.540624504934513,30.7056101526385,30.338974602963926,30.403135299682617,247779,0.0,0.0
2022-02-04,30.247318974493023,30.28398323059082,30.164826146520934,30.28398323059082,309807,0.0,0.0
2022-02-07,30.357306834595587,30.430635343381212,30.219821125366156,30.375638961791992,225432,0.0,0.0
2022-02-08,30.02733491645069,30.03650272810698,29.871517083250467,29.98150634765625,201531,0.0,0.0
2022-02-09,30.173985457168513,30.2748103964651,30.164821142912153,30.238149642944336,161043,0.0,0.0
2022-02-10,30.687279346806005,30.70561147472863,30.568122263556866,30.586454391479492,184195,0.0,0.0
2022-02-11,30.082331401434224,30.082331401434224,29.944842198077477,29.954010009765625,134644,0.0,0.0
2022-02-14,29.330731746370052,29.367396000211983,29.07408721422009,29.349063873291016,324983,0.0,0.0
2022-02-15,29.33073239618461,29.394893093581604,29.257405635124066,29.275737762451172,143565,0.0,0.0
2022-02-16,29.834851507868887,29.853183633873645,29.761526500345376,29.798187255859375,145088,0.0,0.0
2022-02-17,29.706535452363322,29.706535452363322,29.486553397331935,29.596546173095703,334503,0.0,0.0
2022-02-18,28.87244278541893,29.046594517126156,28.799116016528743,28.99159812927246,276804,0.0,0.0
2022-02-21,28.50580596923828,28.61579523698315,28.21249892425478,28.50580596923828,402331,0.0,0.0
2022-02-22,28.075010454977097,28.075010454977097,27.69921057518546,27.827533721923828,367890,0.0,0.0
2022-02-23,28.249160821373838,28.322487581037937,28.166667998220746,28.27665901184082,130313,0.0,0.0
2022-02-24,27.305079075690823,27.369239772022098,26.718463248702342,26.791790008544922,1282531,0.0,0.0
2022-02-25,28.39581438544662,28.459975081722828,28.139171600341797,28.139171600341797,311169,0.0,0.0
2022-02-28,28.368317838065117,28.368317838065117,27.891693027139645,28.166667938232422,376902,0.0,0.0
2022-03-01,28.59746546323,28.762449368339805,28.55163514382623,28.6524600982666,290069,0.0,0.0
2022-03-02,28.304154152880894,28.340818405151367,28.13000419933947,28.340818405151367,200636,0.0,0.0
2022-03-03,28.514971383979145,28.579132080078125,28.469141066588552,28.579132080078125,175397,0.0,0.0
2022-03-04,28.120840055744054,28.120840055744054,27.561722408189514,27.708375930786133,261640,0.0,0.0
2022-03-07,27.497561169816223,27.497561169816223,26.654302557345275,26.874282836914062,566365,0.0,0.0
2022-03-08,26.580976435186344,26.663469260534683,26.498483609838,26.635971069335938,274711,0.0,0.0
2022-03-09,26.608474086850055,26.837620430782888,26.571809832661827,26.764293670654297,184513,0.0,0.0
2022-03-10,27.49756054266336,27.72670688051889,27.314242773079812,27.36007308959961,221957,0.0,0.0
2022-03-11,27.030101873298573,27.066766126608886,26.84678585149048,26.92011260986328,151897,0.0,0.0
2022-03-14,26.855950166570235,26.947609051598192,26.773457344869854,26.92011260986328,215303,0.0,0.0
2022-03-15,26.617639493079462,26.74596088307366,26.553477049834544,26.67263412475586,1290231,0.0,0.0
2022-03-16,26.94761080809697,27.405903514861368,26.94761080809697,27.332576751708984,374596,0.0,0.0
2022-03-17,28.010848339518773,28.075009035520058,27.836698378443238,27.919189453125,362395,0.0,0.0
2022-03-18,27.82752989461202,27.83669595727894,27.671710325769748,27.745037078857422,94180,0.0,0.0
2022-03-21,28.45997619442824,28.487474386013655,28.28582622579772,28.377483367919922,209851,0.0,0.0
2022-03-22,28.41414576180647,28.41414576180647,28.29499043590535,28.322486877441406,151413,0.0,0.0
2022-03-23,28.689122008515653,28.76244876978782,28.661625565693523,28.753284454345703,115660,0.0,0.0
2022-03-24,28.276659618395122,28.432479204554753,28.221664984529337,28.42331314086914,136001,0.0,0.0
2022-03-25,28.707453378816933,28.77161407470703,28.661624809823387,28.77161407470703,106790,0.0,0.0
2022-03-28,28.679957631835943,28.689121947258492,28.524138045934308,28.560800552368164,111377,0.0,0.0
2022-03-29,29.20241094722703,29.30323415084335,29.17491275628737,29.248239517211914,136480,0.0,0.0
2022-03-30,29.569041215137965,29.706530413272436,29.541544774109294,29.55071258544922,223119,0.0,0.0
2022-03-31,29.431558012544006,29.61487579345703,29.41322588480312,29.61487579345703,222374,0.0,0.0
2022-04-01,29.119918118863858,29.21157700706957,29.0649217369917,29.165746688842773,234927,0.0,0.0
2022-04-04,28.964096723792547,28.973262786865234,28.863271778240737,28.973262786865234,199342,0.0,0.0
2022-04-05,29.35822883157533,29.404060898129508,29.092419978390375,29.11075210571289,235802,0.0,0.0
2022-04-06,28.597464756437503,28.62496119915226,28.505805868143256,28.615795135498047,134636,0.0,0.0
2022-04-07,28.157503728409814,28.313323321152964,28.093343028147572,28.304157257080078,128150,0.0,0.0
