Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,68.9000015258789,68.94000244140625,68.11000061035156,68.45999908447266,43279,0.515404,0.0
2025-01-03,68.41999816894531,68.66999816894531,68.3499984741211,68.52999877929688,26363,0.0,0.0
2025-01-06,69.0,69.05999755859375,68.62000274658203,68.72000122070312,42904,0.0,0.0
2025-01-07,68.98999786376953,69.05000305175781,68.76000213623047,68.76000213623047,56738,0.0,0.0
2025-01-08,68.68000030517578,69.0999984741211,68.52999877929688,68.9800033569336,51109,0.0,0.0
2025-01-09,68.83000183105469,68.91000366210938,68.68000030517578,68.7699966430664,48854,0.0,0.0
2025-01-10,68.91000366210938,69.0,68.5999984741211,68.68000030517578,39828,0.0,0.0
2025-01-13,68.77999877929688,68.79000091552734,67.80000305175781,68.05999755859375,65350,0.0,0.0
2025-01-14,68.31999969482422,68.37000274658203,68.0999984741211,68.25,42094,0.0,0.0
2025-01-15,68.33999633789062,68.37999725341797,68.05999755859375,68.05999755859375,49024,0.0,0.0
2025-01-16,68.86000061035156,69.08000183105469,68.86000061035156,69.02999877929688,32036,0.0,0.0
2025-01-17,69.0999984741211,69.11000061035156,68.91000366210938,69.08999633789062,43558,0.0,0.0
2025-01-20,69.16999816894531,69.69999694824219,69.16000366210938,69.29000091552734,64141,0.0,0.0
2025-01-21,69.4000015258789,69.80999755859375,69.33000183105469,69.51000213623047,65043,0.0,0.0
2025-01-22,69.75,70.05999755859375,69.7300033569336,69.93000030517578,33467,0.0,0.0
2025-01-23,70.0,70.0,69.72000122070312,69.80000305175781,42250,0.0,0.0
2025-01-24,69.9000015258789,70.06999969482422,69.8499984741211,69.8499984741211,33214,0.0,0.0
2025-01-28,69.80000305175781,69.80000305175781,69.5199966430664,69.6500015258789,58960,0.0,0.0
2025-01-29,69.69999694824219,70.19999694824219,69.68000030517578,70.12999725341797,65308,0.0,0.0
2025-01-30,70.1500015258789,70.45999908447266,70.06999969482422,70.44000244140625,47818,0.0,0.0
2025-01-31,70.55999755859375,70.91999816894531,70.55999755859375,70.69999694824219,40049,0.0,0.0
