Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02,100.50353933477966,100.67219183554305,100.46385683863899,100.59282684326172,62918,0.0,0.0
2026-02-03,100.58290378047451,100.58290378047451,100.1662489262551,100.45394134521484,23444,0.0,0.0
2026-02-04,100.38450131810288,100.38450131810288,100.15632885313394,100.25553131103516,141148,0.0,0.0
2026-02-05,100.27537362486026,100.48370105140276,100.26545110874048,100.3844985961914,299198,0.0,0.0
2026-02-06,100.6523475084672,100.72178998503442,100.43409756249528,100.5035400390625,27387,0.0,0.0
2026-02-09,100.40433377026862,100.44401626518074,100.29520880142584,100.354736328125,48740,0.0,0.0
2026-02-10,100.5035400390625,100.58290503189998,100.36465508592805,100.5035400390625,96249,0.0,0.0
2026-02-11,100.87059783935547,100.87059783935547,100.77139538226122,100.87059783935547,26616,0.0,0.0
2026-02-12,100.70195105031708,100.85075851754831,100.61266354251345,100.6821060180664,26043,0.0,0.0
2026-02-13,101.09876397225688,101.10867891928186,100.92019653320312,100.92019653320312,25422,0.0,0.0
2026-02-16,101.12852450411418,101.17812194549607,100.98963955838582,101.05908203125,124310,0.0,0.0
2026-02-17,101.0392408115354,101.24756823798721,101.0392408115354,101.2078857421875,70645,0.0,0.0
2026-02-18,101.1384447360526,101.15828976857186,100.98964483546966,101.0293197631836,47419,0.0,0.0
2026-02-19,101.02931435535491,101.05908190254041,100.76146697998047,100.76146697998047,62672,0.0,0.0
2026-02-20,100.78130858991071,101.04916354496922,100.78130858991071,100.97972106933594,56079,0.0,0.0
2026-02-23,100.97972161536525,101.17812652720113,100.90035662316602,101.11860656738281,25687,0.0,0.0
2026-02-24,101.08884816911217,101.23765563964844,101.08884816911217,101.23765563964844,38262,0.0,0.0
2026-02-25,101.2475669862888,101.27732696560511,101.03923956241249,101.15828704833984,64735,0.0,0.0
2026-02-26,101.22772979736328,101.31700973555424,101.1781247859269,101.22772979736328,20694,0.0,0.0
2026-02-27,101.34677914256493,101.47574157853806,101.34677914256493,101.41622161865234,29015,0.0,0.0
