Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01,1.5750000476837158,1.7999999523162842,1.565000057220459,1.7649999856948853,25645087,0.005,0.0
2024-10-02,1.725000023841858,1.9249999523162842,1.7200000286102295,1.9049999713897705,16340212,0.0,0.0
2024-10-03,1.909999966621399,2.059999942779541,1.9049999713897705,2.059999942779541,34765850,0.0,0.0
2024-10-04,2.009999990463257,2.069999933242798,1.9700000286102295,2.0399999618530273,26820999,0.0,0.0
2024-10-07,2.059999942779541,2.069999933242798,2.0,2.0299999713897705,5908852,0.0,0.0
2024-10-08,2.009999990463257,2.0199999809265137,1.965000033378601,2.0,10494258,0.0,0.0
2024-10-09,2.009999990463257,2.009999990463257,1.8799999952316284,1.8949999809265137,14023136,0.0,0.0
2024-10-10,1.899999976158142,1.9049999713897705,1.8700000047683716,1.8799999952316284,5667727,0.0,0.0
2024-10-11,1.8799999952316284,1.8899999856948853,1.837499976158142,1.8550000190734863,8236754,0.0,0.0
2024-10-14,1.875,1.8949999809265137,1.847499966621399,1.8600000143051147,5374606,0.0,0.0
2024-10-15,1.8600000143051147,1.8849999904632568,1.8600000143051147,1.8700000047683716,3870866,0.0,0.0
2024-10-16,1.8799999952316284,1.909999966621399,1.840000033378601,1.8450000286102295,4456832,0.0,0.0
2024-10-17,1.8550000190734863,1.8949999809265137,1.8424999713897705,1.875,7681279,0.0,0.0
2024-10-18,1.8700000047683716,1.8949999809265137,1.8650000095367432,1.8700000047683716,7005592,0.0,0.0
2024-10-21,1.8799999952316284,1.9424999952316284,1.8600000143051147,1.9199999570846558,9076003,0.0,0.0
2024-10-22,1.909999966621399,1.9225000143051147,1.850000023841858,1.850000023841858,4832011,0.0,0.0
2024-10-23,1.840000033378601,1.8600000143051147,1.8025000095367432,1.8600000143051147,4516018,0.0,0.0
2024-10-24,1.8450000286102295,1.8600000143051147,1.7925000190734863,1.8450000286102295,4462490,0.0,0.0
2024-10-25,1.850000023841858,1.8650000095367432,1.8424999713897705,1.8550000190734863,2086107,0.0,0.0
2024-10-28,1.8700000047683716,1.8899999856948853,1.8650000095367432,1.8799999952316284,3851983,0.0,0.0
2024-10-29,1.899999976158142,1.940000057220459,1.8899999856948853,1.899999976158142,7671908,0.0,0.0
2024-10-30,1.934999942779541,1.940000057220459,1.9049999713897705,1.9249999523162842,4231357,0.0,0.0
2024-10-31,1.934999942779541,1.9700000286102295,1.9249999523162842,1.9600000381469727,3342132,0.0,0.0
