Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03,24.420000076293945,24.610000610351562,24.059999465942383,24.579999923706055,3807260,0.0,0.0
2025-02-04,24.56999969482422,24.639999389648438,24.299999237060547,24.350000381469727,2824844,0.0,0.0
2025-02-05,24.639999389648438,24.899999618530273,24.639999389648438,24.780000686645508,3254822,0.0,0.0
2025-02-06,24.719999313354492,24.829999923706055,24.540000915527344,24.829999923706055,3160753,0.0,0.0
2025-02-07,24.459999084472656,24.90999984741211,24.440000534057617,24.639999389648438,3779261,0.0,0.0
2025-02-10,24.579999923706055,24.65999984741211,24.469999313354492,24.489999771118164,2036398,0.0,0.0
2025-02-11,24.760000228881836,24.829999923706055,24.459999084472656,24.5,3333586,0.0,0.0
2025-02-12,24.799999237060547,25.020000457763672,24.639999389648438,24.90999984741211,4010119,0.0,0.0
2025-02-13,24.649999618530273,24.90999984741211,24.6200008392334,24.709999084472656,3120790,0.0,0.0
2025-02-14,24.8700008392334,25.06999969482422,24.549999237060547,24.549999237060547,4135687,0.0,0.0
2025-02-17,24.5,24.5049991607666,23.6299991607666,23.84000015258789,9411440,0.0,0.0
2025-02-18,23.649999618530273,23.670000076293945,23.280000686645508,23.489999771118164,6854143,0.0,0.0
