Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01,100.38999938964844,100.75,100.01000213623047,100.7300033569336,189723,0.0,0.0
2024-11-04,101.19999694824219,101.48999786376953,100.87999725341797,101.26000213623047,202530,0.0,0.0
2024-11-05,101.04000091552734,101.05000305175781,100.63999938964844,100.9000015258789,261443,0.0,0.0
2024-11-06,101.61000061035156,102.02999877929688,101.41999816894531,101.7300033569336,202895,0.0,0.0
2024-11-07,102.36000061035156,102.36000061035156,101.13999938964844,102.0999984741211,358488,0.0,0.0
2024-11-08,103.12000274658203,103.27999877929688,102.86000061035156,103.0,322734,0.0,0.0
2024-11-11,102.55000305175781,102.83999633789062,102.37999725341797,102.62999725341797,658274,0.0,0.0
2024-11-12,102.54000091552734,102.66999816894531,102.12000274658203,102.55999755859375,335619,0.0,0.0
2024-11-13,101.68000030517578,101.93000030517578,101.29000091552734,101.91000366210938,268132,0.0,0.0
2024-11-14,102.27999877929688,102.5,102.05000305175781,102.33000183105469,139791,0.0,0.0
2024-11-15,102.7699966430664,103.08999633789062,102.54000091552734,103.0199966430664,236507,0.0,0.0
2024-11-18,102.5999984741211,103.44999694824219,102.44999694824219,103.25,257601,0.0,0.0
2024-11-19,103.2300033569336,105.05000305175781,103.18000030517578,104.16000366210938,389378,0.0,0.0
2024-11-20,103.94999694824219,104.0,103.43000030517578,103.5,432245,0.0,0.0
2024-11-21,103.69000244140625,104.0199966430664,103.26000213623047,103.4000015258789,249404,0.0,0.0
2024-11-22,104.12999725341797,104.6500015258789,104.0999984741211,104.33000183105469,296165,0.0,0.0
2024-11-25,105.30000305175781,105.3499984741211,104.69999694824219,104.69999694824219,220062,0.0,0.0
2024-11-26,105.04000091552734,105.0999984741211,103.88999938964844,103.94000244140625,322973,0.0,0.0
2024-11-27,104.48999786376953,104.80000305175781,104.36000061035156,104.54000091552734,187517,0.0,0.0
2024-11-28,104.97000122070312,105.44999694824219,104.95999908447266,105.06999969482422,208160,0.0,0.0
2024-11-29,104.73999786376953,104.9000015258789,104.3499984741211,104.87000274658203,331131,0.0,0.0
