Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01,73.26000213623047,74.0,72.86000061035156,74.0,93567,0.0,0.0
2024-11-04,73.83999633789062,74.06999969482422,73.54000091552734,74.01000213623047,67098,0.0,0.0
2024-11-05,73.91000366210938,73.91000366210938,73.37999725341797,73.66999816894531,54846,0.0,0.0
2024-11-06,73.88999938964844,74.38999938964844,73.88999938964844,74.38999938964844,59452,0.0,0.0
2024-11-07,74.69999694824219,74.77999877929688,73.94999694824219,74.77999877929688,88361,0.0,0.0
2024-11-08,75.27999877929688,75.54000091552734,75.22000122070312,75.44000244140625,106089,0.0,0.0
2024-11-11,74.94000244140625,75.0,74.4800033569336,74.69999694824219,92998,0.0,0.0
2024-11-12,74.51000213623047,74.83999633789062,74.44999694824219,74.81999969482422,50604,0.0,0.0
2024-11-13,74.0,74.80000305175781,73.55999755859375,74.80000305175781,146590,0.0,0.0
2024-11-14,74.31999969482422,74.5999984741211,74.31999969482422,74.37000274658203,64332,0.0,0.0
2024-11-15,74.55000305175781,75.19000244140625,74.55000305175781,75.18000030517578,83960,0.0,0.0
2024-11-18,75.0,75.79000091552734,74.91000366210938,75.61000061035156,74464,0.0,0.0
2024-11-19,75.66000366210938,76.75,75.55999755859375,76.13999938964844,84612,0.0,0.0
2024-11-20,76.06999969482422,76.13999938964844,75.56999969482422,75.66000366210938,64840,0.0,0.0
2024-11-21,76.0,76.0999984741211,75.56999969482422,75.69000244140625,50390,0.0,0.0
2024-11-22,76.11000061035156,76.75,76.11000061035156,76.51000213623047,83070,0.0,0.0
2024-11-25,77.0,77.16000366210938,76.62000274658203,76.62000274658203,62249,0.0,0.0
2024-11-26,76.73999786376953,76.77999877929688,75.62999725341797,75.69999694824219,83332,0.0,0.0
2024-11-27,75.9800033569336,76.2300033569336,75.87000274658203,76.08000183105469,49689,0.0,0.0
2024-11-28,76.43000030517578,76.75,76.43000030517578,76.62999725341797,66307,0.0,0.0
2024-11-29,76.18000030517578,76.47000122070312,75.97000122070312,76.47000122070312,68929,0.0,0.0
