Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-02,10.579999923706055,11.15999984741211,10.529999732971191,10.779999732971191,56912,0.027595,0.0
2026-01-05,11.300000190734863,11.489999771118164,11.210000038146973,11.479999542236328,169387,0.0,0.0
2026-01-06,11.75,11.979999542236328,11.619999885559082,11.829999923706055,167418,0.0,0.0
2026-01-07,11.890000343322754,11.960000038146973,11.789999961853027,11.84000015258789,98922,0.0,0.0
2026-01-08,11.9399995803833,12.09000015258789,11.9399995803833,12.0600004196167,77502,0.0,0.0
2026-01-09,12.069999694824219,12.100000381469727,12.0,12.039999961853027,59492,0.0,0.0
2026-01-12,12.130000114440918,12.1899995803833,11.979999542236328,11.979999542236328,163783,0.0,0.0
2026-01-13,12.300000190734863,12.5,12.210000038146973,12.279999732971191,198796,0.0,0.0
2026-01-14,12.319999694824219,12.380000114440918,12.279999732971191,12.350000381469727,123796,0.0,0.0
2026-01-15,12.640000343322754,12.84000015258789,12.640000343322754,12.829999923706055,174569,0.0,0.0
2026-01-16,12.9399995803833,13.180000305175781,12.90999984741211,13.029999732971191,149005,0.0,0.0
2026-01-19,13.260000228881836,13.550000190734863,13.229999542236328,13.430000305175781,325745,0.0,0.0
2026-01-20,13.470000267028809,13.84000015258789,13.470000267028809,13.600000381469727,271364,0.0,0.0
2026-01-21,13.699999809265137,13.800000190734863,13.630000114440918,13.680000305175781,205992,0.0,0.0
2026-01-22,13.930000305175781,14.029999732971191,13.869999885559082,13.880000114440918,230456,0.0,0.0
2026-01-23,14.039999961853027,14.149999618530273,13.930000305175781,14.109999656677246,167927,0.0,0.0
2026-01-27,14.149999618530273,14.149999618530273,13.739999771118164,13.819999694824219,436087,0.0,0.0
2026-01-28,14.180000305175781,14.609999656677246,14.180000305175781,14.609999656677246,296772,0.0,0.0
2026-01-29,15.319999694824219,15.489999771118164,15.1899995803833,15.239999771118164,550892,0.0,0.0
2026-01-30,15.0600004196167,15.149999618530273,14.670000076293945,14.800000190734863,434562,0.0,0.0
