Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,25.61778353876419,25.962965314791777,25.482420188339617,25.807294845581055,652107,0.0,0
2015-01-05,25.746381807482326,26.11186547651725,25.665163795746235,25.94266128540039,1532958,0.0,0
2015-01-06,25.144008157616824,25.144008157616824,24.507795138254114,24.677001953125,3372725,0.0,0
2015-01-07,24.18968747269985,24.55517114053855,23.918958151576454,24.460416793823242,2544657,0.0,0
2015-01-08,24.43334568358838,24.507795532190315,24.257370697942957,24.33858871459961,1842956,0.0,0
2015-01-09,24.758219861926904,25.116935377740077,24.616085719451423,25.076326370239258,2659811,0.0,0
2015-01-12,24.974804991452604,25.04925484193567,24.453650805625664,24.602550506591797,1989745,0.0,0
2015-01-13,24.216762192154434,24.325052883277195,24.047555371052393,24.1761531829834,2502248,0.0,0
2015-01-14,23.65499866236464,24.426577674285486,23.64145970994453,24.054323196411133,4186668,0.0,0
2015-01-15,24.00018151467005,24.21676554310774,23.594086134321497,23.72945213317871,2959953,0.0,0
2015-01-16,23.24213757694845,23.472257932300025,22.94433553361787,23.12030792236328,2926969,0.0,0
2015-01-19,23.03908900434802,23.553475045509156,23.018784498740832,23.1270751953125,4538337,0.0,0
2015-01-20,22.95110082984115,22.978173501644317,21.827571868896484,21.827571868896484,5550447,0.0,0
2015-01-21,21.780195079201242,22.165985891678144,21.638062241604594,22.06446075439453,3423314,0.0,0
2015-01-22,22.335191996114666,23.147380082458046,22.30811932152551,22.754823684692383,4188641,0.0,0
2015-01-23,23.11353664059806,23.43841393158822,22.95786877921194,23.282743453979492,2884154,0.0,0
2015-01-27,23.323356372445833,23.465490538116665,22.998481643199277,23.181224822998047,2480450,0.0,0
2015-01-28,23.30981487489652,23.30981487489652,23.079694562884423,23.2489013671875,2774946,0.0,0
2015-01-29,22.673605629249337,22.998482993797538,22.605923935061465,22.836044311523438,3590351,0.0,0
2015-01-30,22.978174473797417,23.29628099716563,22.883417502254748,23.201526641845703,5444912,0.0,0
2015-02-02,23.485790912393842,23.675302227865693,23.262438757770337,23.451950073242188,3065036,0.0,0
2015-02-03,23.55346973117917,24.243830614727155,23.55346973117917,24.155841827392578,3824978,0.0,0
2015-02-04,24.737914353407927,24.886816657752313,24.074626075833862,24.277673721313477,3604311,0.0,0
2015-02-05,23.756522156937113,23.918960814182466,23.492560974052665,23.86481285095215,3477130,0.0,0
2015-02-06,24.189693681883828,24.311520730360666,24.00695049294539,24.02048683166504,2154197,0.0,0
2015-02-09,24.027251524846537,24.29798087629452,23.95280167265961,24.14231300354004,1424389,0.0,0
2015-02-10,23.88511509347551,24.128771748150875,23.661762942004543,23.824201583862305,2843120,0.0,0
2015-02-11,23.6888419500558,23.756523638034807,23.012017221596874,23.12030792236328,3757893,0.0,0
2015-02-12,22.86988001622821,23.012014158286483,22.504396333571034,22.90372085571289,6277441,0.0,0
2015-02-13,23.269205607907573,23.858041408246823,23.093230638061527,23.817432403564453,5040006,0.0,0
2015-02-16,23.95279824963484,24.020479923768942,23.49255763307808,23.803895950317383,2655995,0.0,0
2015-02-17,23.742987358873183,23.756523696502295,23.51963517176981,23.627925872802734,3168282,0.0,0
2015-02-18,24.487491522783404,24.677002848367252,24.13554154438158,24.67023468017578,5897885,0.0,0
2015-02-19,24.83943770569493,24.83943770569493,24.15584490214241,24.453649520874023,5317450,0.0,0
2015-02-20,24.297980210496505,24.304748378691677,23.918960175344118,24.1761531829834,5655866,0.0,0
2015-02-23,24.31151460712407,24.487489582380622,24.040785284695346,24.473953247070312,2468756,0.0,0
2015-02-24,24.64992755937865,24.83267071677103,24.501027859166342,24.67023468017578,4092906,0.0,0
2015-02-25,24.736925949705384,24.957919076831526,24.629995124770474,24.886629104614258,4729728,1.819353,0
2015-02-26,24.879501342773438,25.029207259051784,24.779699235650607,24.879501342773438,2993300,0.0,0
2015-02-27,24.736925889986274,25.15039725659106,24.61573486642529,25.0791072845459,4568996,0.0,0
2015-03-02,25.235947580820426,25.30723481327281,25.000696958132956,25.164657592773438,2843803,0.0,0
2015-03-03,24.950794147663213,25.093368602580924,24.79395949165932,25.02208137512207,2056306,0.0,0
2015-03-04,25.02208137512207,25.257331981330708,24.9579228704091,25.02208137512207,1531648,0.0,0
2015-03-05,25.186039034867044,25.235942843810932,25.007820987189188,25.1147518157959,3133111,0.0,0
2015-03-06,25.029208149908882,25.14326770496609,24.808215006391347,25.064851760864258,2089941,0.0,0
2015-03-09,24.922273713063475,24.936533912554392,24.61573591368796,24.836729049682617,2354914,0.0,0
2015-03-10,24.94366080305782,25.07910928068991,24.48741982586232,24.872373580932617,2532918,0.0,0
2015-03-11,24.523066513099305,24.786832023643516,24.423261634010288,24.530195236206055,1858109,0.0,0
2015-03-12,24.401874346260396,24.843860669809953,24.31632967290026,24.801088333129883,2040915,0.0,0
