Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01,70.66999816894531,70.80000305175781,70.26000213623047,70.80000305175781,101127,0.0,0.0
2024-05-02,70.5,70.91000366210938,70.4000015258789,70.7300033569336,83038,0.0,0.0
2024-05-03,70.83999633789062,70.98999786376953,70.7300033569336,70.88999938964844,49070,0.0,0.0
2024-05-06,71.12999725341797,71.4800033569336,71.12999725341797,71.37000274658203,83010,0.0,0.0
2024-05-07,71.7300033569336,72.66000366210938,71.70999908447266,72.66000366210938,70350,0.0,0.0
2024-05-08,72.66999816894531,72.81999969482422,72.55000305175781,72.6500015258789,51687,0.0,0.0
2024-05-09,72.76000213623047,72.80000305175781,71.94999694824219,71.94999694824219,66973,0.0,0.0
2024-05-10,72.01000213623047,72.44999694824219,72.01000213623047,72.33000183105469,40060,0.0,0.0
2024-05-13,72.33999633789062,72.37000274658203,72.11000061035156,72.37000274658203,57251,0.0,0.0
2024-05-14,72.31999969482422,72.33000183105469,72.02999877929688,72.16999816894531,51368,0.0,0.0
2024-05-15,72.37999725341797,72.66999816894531,72.25,72.30000305175781,43445,0.0,0.0
2024-05-16,72.9800033569336,73.41000366210938,72.80000305175781,73.36000061035156,52739,0.0,0.0
2024-05-17,73.0,73.1500015258789,72.79000091552734,73.0,91153,0.0,0.0
2024-05-20,73.16999816894531,73.55999755859375,73.11000061035156,73.44000244140625,59073,0.0,0.0
2024-05-21,73.44999694824219,73.4800033569336,73.19999694824219,73.36000061035156,53497,0.0,0.0
2024-05-22,73.62000274658203,73.69999694824219,73.38999938964844,73.48999786376953,41415,0.0,0.0
2024-05-23,72.73999786376953,72.9800033569336,72.5,72.83000183105469,63341,0.0,0.0
2024-05-24,72.5,72.56999969482422,71.9800033569336,72.19999694824219,78911,0.0,0.0
2024-05-27,72.44000244140625,72.75,72.44000244140625,72.72000122070312,53170,0.0,0.0
2024-05-28,72.70999908447266,72.83999633789062,72.44000244140625,72.5999984741211,53566,0.0,0.0
2024-05-29,72.01000213623047,72.05999755859375,71.41999816894531,71.55999755859375,83600,0.0,0.0
2024-05-30,71.1500015258789,71.20999908447266,70.69999694824219,70.93000030517578,107645,0.0,0.0
2024-05-31,71.30999755859375,71.6500015258789,71.27999877929688,71.5999984741211,64358,0.0,0.0
