Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,25.19165368385104,25.423452310509226,25.183374935897575,25.390338897705078,32869,0.42,0.0
2021-01-05,25.332388580859632,25.332388580859632,25.208210522813246,25.307552337646484,33016,0.0,0.0
2021-01-06,25.415174733401475,25.415174733401475,25.017802733065416,25.05919647216797,56913,0.0,0.0
2021-01-07,25.406892776489258,25.473121171678482,25.307549394200677,25.406892776489258,45438,0.0,0.0
2021-01-08,25.522795511270356,25.53935300705035,25.40689619882981,25.481403350830078,39933,0.0,0.0
2021-01-11,25.48140374294325,25.5062384079857,25.249603535485456,25.299274444580078,60898,0.0,0.0
2021-01-12,25.32410718254536,25.415171819119177,25.191650390625,25.191650390625,31616,0.0,0.0
2021-01-13,25.16681586600849,25.282716751098633,25.10886621296823,25.282716751098633,26175,0.0,0.0
2021-01-14,25.274438925705297,25.357223245063103,25.191653027337814,25.307552337646484,30014,0.0,0.0
2021-01-15,25.365503635263114,25.663532257080078,25.340668969451553,25.663532257080078,41004,0.0,0.0
2021-01-18,25.290994569951348,25.290994569951348,25.13370310165678,25.150259017944336,66926,0.0,0.0
2021-01-19,25.257882546822657,25.49795992579098,25.257882546822657,25.456567764282227,30318,0.0,0.0
2021-01-20,25.497960449624035,25.721481915986757,25.497960449624035,25.663532257080078,32048,0.0,0.0
2021-01-21,25.829103469848633,26.07745959630478,25.78770972943278,25.829103469848633,43380,0.0,0.0
2021-01-22,25.87877497516902,25.87877497516902,25.663532257080078,25.663532257080078,64167,0.0,0.0
2021-01-25,25.812543869018555,25.837378532233394,25.713200479130357,25.812543869018555,58311,0.0,0.0
2021-01-27,25.81254379028793,25.84565720080992,25.59730109536136,25.67180824279785,45911,0.0,0.0
2021-01-28,25.31582961268985,25.31582961268985,24.95985137572472,25.07575225830078,48067,0.0,0.0
2021-01-29,25.357224164043664,25.41517540030791,24.951574984252357,25.034360885620117,18778,0.0,0.0
2021-02-01,25.24960148354643,25.24960148354643,24.65354588582092,25.125423431396484,40137,0.0,0.0
2021-02-02,25.249602367611722,25.572465630307928,25.249602367611722,25.522794723510742,64035,0.0,0.0
2021-02-03,25.787709795533118,25.961560347705838,25.69664672440431,25.86221694946289,25028,0.0,0.0
2021-02-04,25.837382030112344,25.837382030112344,25.60558338734155,25.622140884399414,32437,0.0,0.0
2021-02-05,25.820826951149403,25.953283773897038,25.820826951149403,25.911890029907227,35765,0.0,0.0
2021-02-08,25.903608666958615,26.168522269570857,25.903608666958615,26.09401512145996,34201,0.0,0.0
2021-02-09,26.06090210013844,26.07745959630478,25.81254597368229,25.829103469848633,43951,0.0,0.0
2021-02-10,25.88705221201246,26.04434368300139,25.87877346422204,25.994672775268555,53367,0.0,0.0
2021-02-11,25.961562522695,26.044346852654865,25.853940367331372,25.911890029907227,50479,0.0,0.0
2021-02-12,25.895328823630205,25.90360757073769,25.680086135864258,25.680086135864258,31594,0.0,0.0
2021-02-15,25.895328407868345,26.04434111638194,25.829100011081348,26.019506454467773,23765,0.0,0.0
2021-02-16,26.13540696087274,26.234750350145095,26.08573605574136,26.201635360717773,59569,0.0,0.0
2021-02-17,26.168525636451278,26.168525636451278,25.92016791779102,26.027790069580078,48822,0.0,0.0
2021-02-18,26.03606472156965,26.060899384221294,25.870492935180664,25.870492935180664,58404,0.0,0.0
2021-02-19,25.870495165926712,25.95328106625962,25.589024052200653,25.65525245666504,76076,0.0,0.0
2021-02-22,25.73803540154056,25.837377207325016,25.41517216422677,25.754592895507812,39736,0.0,0.0
2021-02-23,25.7545963821253,25.870495697567282,25.60558207426575,25.86221694946289,69642,0.0,0.0
2021-02-24,25.89533247171658,25.89533247171658,25.589025101625836,25.663532257080078,95570,0.0,0.0
2021-02-25,25.895330800067672,25.895330800067672,25.41517448425293,25.41517448425293,179151,0.0,0.0
2021-02-26,25.390338362350906,25.390338362350906,25.017802607348408,25.183374404907227,101072,0.0,0.0
2021-03-01,25.29099537385601,25.58074523472869,25.24960321330693,25.514516830444336,55805,0.0,0.0
2021-03-02,25.704920700507866,25.83737749570523,25.43172836303711,25.43172836303711,66303,0.0,0.0
2021-03-03,25.423449897404858,25.605579177074613,25.36550024624069,25.589021682739258,55702,0.0,0.0
2021-03-04,25.572466416530595,25.572466416530595,25.233045648129988,25.373781204223633,54523,0.0,0.0
2021-03-05,25.324107840699067,25.324107840699067,24.99296585229204,25.16681480407715,83929,0.0,0.0
2021-03-08,25.547633144571904,25.845660189774083,25.27444076538086,25.27444076538086,41371,0.0,0.0
2021-03-09,25.440008683123622,25.46484492588739,25.290994384560328,25.34894561767578,33236,0.0,0.0
2021-03-10,25.671808476368348,25.746315624482726,25.31583023071289,25.31583023071289,50050,0.0,0.0
2021-03-11,25.440008476093272,25.440008476093272,25.067474311726354,25.22476577758789,66857,0.0,0.0
2021-03-12,25.33238761412113,25.57246497331432,25.33238761412113,25.547630310058594,44021,0.0,0.0
2021-03-15,25.671808432548236,25.671808432548236,25.456565736030726,25.58074378967285,87924,0.0,0.0
2021-03-16,25.655251743107357,25.91188660589276,25.655251743107357,25.837379455566406,42092,0.0,0.0
2021-03-17,25.81254293156491,25.81254293156491,25.58074274958399,25.680086135864258,37841,0.0,0.0
2021-03-18,25.663529685104145,25.76287307542362,25.58074378967285,25.58074378967285,76449,0.0,0.0
2021-03-19,25.497961436897093,25.61386233820788,25.24960529510654,25.531076431274414,83644,0.0,0.0
2021-03-22,25.829103271042754,25.911887593217784,25.4979596663037,25.704923629760742,53080,0.0,0.0
2021-03-23,25.729758553185604,25.86221535667871,25.638693908655476,25.64697265625,47679,0.0,0.0
2021-03-24,25.547632939266716,25.754596909081876,25.547632939266716,25.663532257080078,72173,0.0,0.0
2021-03-25,25.746317765159255,25.762875261452372,25.630416870117188,25.630416870117188,30882,0.0,0.0
2021-03-26,25.75459513654572,25.87877319408642,25.746316388841716,25.837379455566406,53973,0.0,0.0
2021-03-29,25.870494969843346,25.936723373805755,25.72975941404701,25.74631690979004,48074,0.0,0.0
2021-03-30,25.870495027601713,25.870495027601713,25.415174946719805,25.481403350830078,59912,0.0,0.0
2021-03-31,25.51451520054197,25.837378453427018,25.448286800488383,25.67180824279785,106074,0.0,0.0
2021-04-01,25.66352825769745,25.76287164249144,25.580742366870712,25.754592895507812,69442,0.0,0.0
2021-04-06,26.151969062902083,26.151969062902083,25.961562577178995,26.05262565612793,161153,0.0,0.0
2021-04-07,26.13540794317861,26.226472588516824,26.102294531516318,26.176801681518555,62533,0.0,0.0
2021-04-08,26.358929410683317,26.52450120613368,26.350650663009834,26.474828720092773,56106,0.0,0.0
2021-04-09,26.6072855248492,26.6072855248492,26.383765653703772,26.474828720092773,82972,0.0,0.0
2021-04-12,26.6072847877052,26.6072847877052,26.342371185531672,26.358928680419922,38024,0.0,0.0
2021-04-13,26.392042358459694,26.499662918303958,26.392042358459694,26.408599853515625,82558,0.0,0.0
2021-04-14,26.491385240753218,26.64039953537399,26.474827746015443,26.607284545898438,41223,0.0,0.0
2021-04-15,26.656960257396435,26.7314674137272,26.491388447992563,26.665237426757812,64474,0.0,0.0
2021-04-16,26.63212151311508,26.723186163041845,26.574171855528867,26.64040184020996,48986,0.0,0.0
2021-04-19,26.814248493091824,26.814248493091824,26.607284545898438,26.607284545898438,33860,0.0,0.0
2021-04-20,26.582449062148804,26.590726230252553,26.342370132891574,26.350648880004883,139914,0.0,0.0
2021-04-21,26.243030083852805,26.243030083852805,25.9118864931719,26.176801681518555,106172,0.0,0.0
2021-04-22,26.43343621895302,26.43343621895302,26.209914771688037,26.284421920776367,51860,0.0,0.0
2021-04-23,26.491383180781284,26.491383180781284,26.358926391198136,26.433433532714844,31039,0.0,0.0
2021-04-26,26.408601694660806,26.449995435186505,26.35893078503972,26.37548828125,38559,0.0,0.0
2021-04-27,26.4913861412082,26.4913861412082,26.218193784787378,26.33409309387207,54036,0.0,0.0
2021-04-28,26.491383180781284,26.50794067423155,26.33409015102274,26.433433532714844,57744,0.0,0.0
