Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01,102.25058703345799,102.25058703345799,101.99263446622321,102.0124740600586,29636,0.0,0.0
2024-10-02,102.32996277600978,102.39941271015836,102.26051284186121,102.35972595214844,22820,0.0,0.0
2024-10-03,102.19106430087952,102.19106430087952,102.05216443068878,102.06208801269531,20030,0.0,0.0
2024-10-04,101.88349870035591,101.93310147013167,101.694988494573,101.81404876708984,27313,0.0,0.0
2024-10-07,101.17907846216585,101.17907846216585,100.90127115227845,101.05009460449219,12699,0.0,0.0
2024-10-08,101.2088394165039,101.39734205365886,101.02032920987389,101.2088394165039,25963,0.0,0.0
2024-10-09,101.29813385009766,101.39734696437495,101.14931039394402,101.29813385009766,29439,0.0,0.0
2024-10-10,101.18000030517578,101.18000030517578,101.01000213623047,101.11000061035156,43503,0.801867,0.0
2024-10-11,101.22000122070312,101.2300033569336,101.11000061035156,101.19000244140625,28851,0.0,0.0
2024-10-14,101.06999969482422,101.06999969482422,100.9000015258789,100.97000122070312,33643,0.0,0.0
2024-10-15,100.88999938964844,101.16999816894531,100.88999938964844,101.02999877929688,31455,0.0,0.0
2024-10-16,101.16000366210938,101.37000274658203,101.16000366210938,101.2300033569336,63036,0.0,0.0
2024-10-17,101.43000030517578,101.44000244140625,101.0,101.2300033569336,34014,0.0,0.0
2024-10-18,100.87999725341797,100.93000030517578,100.73999786376953,100.75,28802,0.0,0.0
2024-10-21,100.94000244140625,101.04000091552734,100.80999755859375,100.94999694824219,25898,0.0,0.0
2024-10-22,100.77999877929688,100.86000061035156,100.41999816894531,100.44000244140625,36835,0.0,0.0
2024-10-23,100.29000091552734,100.5,100.23999786376953,100.23999786376953,36030,0.0,0.0
2024-10-24,100.23999786376953,100.48999786376953,100.1500015258789,100.31999969482422,24695,0.0,0.0
2024-10-25,100.61000061035156,100.66999816894531,100.5,100.62000274658203,32549,0.0,0.0
2024-10-28,100.5199966430664,100.5199966430664,100.30999755859375,100.37000274658203,31339,0.0,0.0
2024-10-29,100.52999877929688,100.55000305175781,100.30999755859375,100.30999755859375,47711,0.0,0.0
2024-10-30,100.47000122070312,100.58000183105469,100.30000305175781,100.30000305175781,38449,0.0,0.0
2024-10-31,100.23999786376953,100.25,100.04000091552734,100.23999786376953,41067,0.0,0.0
