Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-01,66.4000015258789,66.70999908447266,66.33000183105469,66.6500015258789,50473,0.0,0.0
2025-05-02,66.55999755859375,67.05000305175781,66.45999908447266,66.81999969482422,55146,0.0,0.0
2025-05-05,67.0,67.0199966430664,66.47000122070312,66.55000305175781,75051,0.0,0.0
2025-05-06,66.68000030517578,66.69000244140625,66.48999786376953,66.48999786376953,31860,0.0,0.0
2025-05-07,66.58999633789062,66.69000244140625,66.44999694824219,66.52999877929688,53501,0.0,0.0
2025-05-08,66.80000305175781,67.01000213623047,66.5999984741211,66.9800033569336,38684,0.0,0.0
2025-05-09,67.0,67.2699966430664,66.97000122070312,67.16000366210938,46016,0.0,0.0
2025-05-12,67.69000244140625,67.72000122070312,67.5,67.5,79219,0.0,0.0
2025-05-13,68.55000305175781,68.55000305175781,68.05999755859375,68.08999633789062,63281,0.0,0.0
2025-05-14,68.30000305175781,68.30000305175781,68.02999877929688,68.16000366210938,54273,0.0,0.0
2025-05-15,68.19999694824219,68.33000183105469,68.16000366210938,68.23999786376953,90511,0.0,0.0
2025-05-16,69.05000305175781,69.06999969482422,68.63999938964844,68.63999938964844,145169,0.0,0.0
2025-05-19,68.98999786376953,68.98999786376953,68.5,68.55999755859375,121170,0.0,0.0
2025-05-20,69.0,69.0,68.75,68.8499984741211,102183,0.0,0.0
2025-05-21,69.1500015258789,69.19999694824219,68.83999633789062,68.86000061035156,154259,0.0,0.0
2025-05-22,68.52999877929688,68.61000061035156,68.27999877929688,68.36000061035156,124049,0.0,0.0
2025-05-23,68.69999694824219,68.73999786376953,68.37999725341797,68.37999725341797,160611,0.0,0.0
2025-05-26,68.4000015258789,68.5199966430664,68.2300033569336,68.31999969482422,66314,0.0,0.0
2025-05-27,68.52999877929688,68.80000305175781,68.48999786376953,68.66999816894531,33450,0.0,0.0
2025-05-28,69.16000366210938,69.3499984741211,69.01000213623047,69.05000305175781,91163,0.0,0.0
2025-05-29,69.44999694824219,69.5999984741211,69.33000183105469,69.5,48799,0.0,0.0
2025-05-30,69.0,69.20999908447266,68.9000015258789,69.19999694824219,49047,0.0,0.0
