Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,38.900001525878906,39.08000183105469,38.779998779296875,39.029998779296875,75431,0.0,0.0
2025-01-03,39.36000061035156,39.5,39.36000061035156,39.43000030517578,71133,0.0,0.0
2025-01-06,39.130001068115234,39.13999938964844,38.9900016784668,39.02000045776367,104052,0.0,0.0
2025-01-07,38.90999984741211,38.93000030517578,38.79999923706055,38.84000015258789,122384,0.0,0.0
2025-01-08,39.11000061035156,39.2599983215332,39.09000015258789,39.150001525878906,100218,0.0,0.0
2025-01-09,39.439998626708984,39.529998779296875,39.43000030517578,39.459999084472656,131915,0.0,0.0
2025-01-10,39.650001525878906,39.77000045776367,39.650001525878906,39.75,130602,0.0,0.0
2025-01-13,40.27000045776367,40.349998474121094,40.04999923706055,40.349998474121094,302072,0.0,0.0
2025-01-14,39.709999084472656,39.810001373291016,39.599998474121094,39.810001373291016,175365,0.0,0.0
2025-01-15,39.810001373291016,39.83000183105469,39.72999954223633,39.79999923706055,149326,0.0,0.0
2025-01-16,39.849998474121094,40.04999923706055,39.77000045776367,40.040000915527344,163886,0.0,0.0
2025-01-17,40.25,40.349998474121094,40.15999984741211,40.31999969482422,118765,0.0,0.0
2025-01-20,40.189998626708984,40.189998626708984,39.90999984741211,40.06999969482422,164526,0.0,0.0
2025-01-21,39.79999923706055,40.2400016784668,39.68000030517578,40.2400016784668,142989,0.0,0.0
2025-01-22,40.310001373291016,40.46500015258789,40.2400016784668,40.40999984741211,158496,0.0,0.0
2025-01-23,40.41999816894531,40.47999954223633,40.349998474121094,40.41999816894531,88010,0.0,0.0
2025-01-24,40.369998931884766,40.540000915527344,40.33000183105469,40.40999984741211,138376,0.0,0.0
2025-01-28,40.40999984741211,40.41999816894531,40.11000061035156,40.41999816894531,212329,0.0,0.0
2025-01-29,40.650001525878906,40.880001068115234,40.650001525878906,40.75,165461,0.0,0.0
2025-01-30,40.939998626708984,40.939998626708984,40.70000076293945,40.880001068115234,183761,0.0,0.0
2025-01-31,41.400001525878906,41.4900016784668,41.34000015258789,41.36000061035156,186409,0.0,0.0
