Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-01,9.010000228881836,9.1899995803833,8.859999656677246,8.899999618530273,90317,0.201783,0.0
2025-07-02,8.789999961853027,8.789999961853027,8.069999694824219,8.720000267028809,87104,0.0,0.0
2025-07-03,8.739999771118164,8.890000343322754,8.670000076293945,8.739999771118164,84347,0.0,0.0
2025-07-04,8.720000267028809,8.899999618530273,8.670000076293945,8.670000076293945,41338,0.0,0.0
2025-07-07,8.710000038146973,8.84000015258789,8.710000038146973,8.710000038146973,69293,0.0,0.0
2025-07-08,8.989999771118164,9.029999732971191,8.619999885559082,8.720000267028809,21451,0.0,0.0
2025-07-09,8.5600004196167,8.5600004196167,8.300000190734863,8.300000190734863,158012,0.0,0.0
2025-07-10,8.300000190734863,8.350000381469727,8.210000038146973,8.210000038146973,128589,0.0,0.0
2025-07-11,8.399999618530273,8.420000076293945,8.300000190734863,8.300000190734863,54411,0.0,0.0
2025-07-14,8.319999694824219,8.520000457763672,8.319999694824219,8.449999809265137,52586,0.0,0.0
2025-07-15,8.670000076293945,8.819999694824219,8.649999618530273,8.699999809265137,247165,0.0,0.0
2025-07-16,8.699999809265137,8.899999618530273,8.699999809265137,8.899999618530273,74880,0.0,0.0
2025-07-17,9.029999732971191,9.09000015258789,9.0,9.050000190734863,97669,0.0,0.0
2025-07-18,9.199999809265137,9.289999961853027,9.15999984741211,9.220000267028809,206227,0.0,0.0
2025-07-21,9.279999732971191,9.319999694824219,9.100000381469727,9.100000381469727,92466,0.0,0.0
2025-07-22,9.1899995803833,9.220000267028809,9.100000381469727,9.1899995803833,151945,0.0,0.0
2025-07-23,9.1899995803833,9.25,9.109999656677246,9.109999656677246,232934,0.0,0.0
