Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02,76.5,76.7300033569336,76.4000015258789,76.5199966430664,56944,0.0,0.0
2024-12-03,76.91000366210938,77.23999786376953,76.91000366210938,77.08999633789062,68377,0.0,0.0
2024-12-04,77.0,77.05000305175781,76.55999755859375,76.79000091552734,58670,0.0,0.0
2024-12-05,77.06999969482422,77.20999908447266,76.75,76.95999908447266,56857,0.0,0.0
2024-12-06,76.94000244140625,76.94000244140625,76.41999816894531,76.44000244140625,71642,0.0,0.0
2024-12-09,76.20999908447266,76.20999908447266,75.62999725341797,76.19999694824219,72298,0.0,0.0
2024-12-10,76.26000213623047,76.61000061035156,76.06999969482422,76.36000061035156,44853,0.0,0.0
2024-12-11,76.19999694824219,76.31999969482422,75.93000030517578,76.05000305175781,64005,0.0,0.0
2024-12-12,75.97000122070312,76.16999816894531,75.62000274658203,75.63999938964844,58645,0.0,0.0
2024-12-13,75.33999633789062,75.44000244140625,75.05000305175781,75.41999816894531,68194,0.0,0.0
2024-12-16,75.4000015258789,75.4000015258789,75.0199966430664,75.04000091552734,60474,0.0,0.0
2024-12-17,74.91000366210938,75.7300033569336,74.8499984741211,75.68000030517578,86532,0.0,0.0
2024-12-18,75.7300033569336,75.75,75.29000091552734,75.4800033569336,76319,0.0,0.0
2024-12-19,75.5999984741211,75.69000244140625,73.94999694824219,75.6500015258789,162357,0.0,0.0
2024-12-20,74.30000305175781,74.30000305175781,73.27999877929688,73.48999786376953,178060,0.0,0.0
2024-12-23,73.93000030517578,74.81999969482422,73.80000305175781,74.81999969482422,104853,0.0,0.0
2024-12-24,75.0,75.0,74.6500015258789,74.94999694824219,51250,0.0,0.0
2024-12-27,75.0,75.47000122070312,75.0,75.16999816894531,97778,0.0,0.0
2024-12-30,75.0999984741211,75.29000091552734,74.80999755859375,75.25,58818,0.0,0.0
2024-12-31,75.04000091552734,75.05999755859375,74.80000305175781,74.80000305175781,50264,0.0,0.0
