Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01,8538.400390625,8538.400390625,8460.900390625,8481.900390625,1001653200,0.0,0.0
2024-10-02,8481.900390625,8487.2998046875,8448.0,8469.900390625,1068747400,0.0,0.0
2024-10-03,8469.900390625,8493.2001953125,8454.900390625,8474.2998046875,1073951400,0.0,0.0
2024-10-04,8474.2998046875,8474.2998046875,8373.7001953125,8416.599609375,983588700,0.0,0.0
2024-10-07,8416.599609375,8483.599609375,8416.599609375,8479.0,1138062700,0.0,0.0
2024-10-08,8479.0,8495.2998046875,8429.400390625,8443.7001953125,1087288500,0.0,0.0
2024-10-09,8443.7001953125,8496.5,8441.2998046875,8456.7998046875,952236800,0.0,0.0
2024-10-10,8456.7998046875,8515.2001953125,8456.7998046875,8498.7001953125,1087045200,0.0,0.0
2024-10-11,8498.7001953125,8505.0,8478.2998046875,8491.5,897255600,0.0,0.0
2024-10-14,8491.5,8547.7001953125,8491.5,8529.5,933403700,0.0,0.0
2024-10-15,8529.5,8608.2001953125,8529.5,8598.599609375,1029143100,0.0,0.0
2024-10-16,8598.599609375,8598.599609375,8552.599609375,8556.599609375,934293100,0.0,0.0
2024-10-17,8556.599609375,8654.7001953125,8556.599609375,8624.099609375,1421427300,0.0,0.0
2024-10-18,8624.099609375,8624.099609375,8530.400390625,8551.2001953125,1257990000,0.0,0.0
2024-10-21,8551.900390625,8618.099609375,8551.900390625,8604.099609375,1197593900,0.0,0.0
2024-10-22,8604.099609375,8604.099609375,8465.900390625,8469.0,1064689800,0.0,0.0
2024-10-23,8469.0,8495.7998046875,8460.7998046875,8476.2998046875,1035741800,0.0,0.0
2024-10-24,8476.2998046875,8494.900390625,8437.7998046875,8453.900390625,1070522000,0.0,0.0
2024-10-25,8453.900390625,8504.400390625,8453.900390625,8467.2998046875,946685600,0.0,0.0
2024-10-28,8467.2998046875,8485.099609375,8454.7998046875,8478.2001953125,920438300,0.0,0.0
2024-10-29,8478.2001953125,8528.2001953125,8478.2001953125,8505.900390625,1119481200,0.0,0.0
2024-10-30,8505.900390625,8515.099609375,8427.900390625,8439.5,1204219300,0.0,0.0
2024-10-31,8439.5,8444.2001953125,8391.7998046875,8422.099609375,0,0.0,0.0
