Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01,66.0,66.13999938964844,65.94000244140625,65.9800033569336,48635,0.0,0.0
2024-08-02,64.93000030517578,64.94000244140625,64.48999786376953,64.52999877929688,50252,0.0,0.0
2024-08-05,64.0,64.05000305175781,62.27000045776367,63.029998779296875,98069,0.0,0.0
2024-08-06,62.5099983215332,63.029998779296875,62.31999969482422,62.849998474121094,178068,0.0,0.0
2024-08-07,63.0,63.11000061035156,62.439998626708984,62.91999816894531,78450,0.0,0.0
2024-08-08,62.880001068115234,62.880001068115234,62.349998474121094,62.400001525878906,65038,0.0,0.0
2024-08-09,63.25,63.41999816894531,63.11000061035156,63.290000915527344,38744,0.0,0.0
2024-08-12,63.650001525878906,63.689998626708984,63.540000915527344,63.599998474121094,24579,0.0,0.0
2024-08-13,63.599998474121094,63.689998626708984,63.540000915527344,63.66999816894531,25321,0.0,0.0
2024-08-14,64.12000274658203,64.29000091552734,64.05000305175781,64.05000305175781,27533,0.0,0.0
2024-08-15,64.37000274658203,64.58000183105469,64.30000305175781,64.3499984741211,31707,0.0,0.0
2024-08-16,64.97000122070312,65.16999816894531,64.97000122070312,65.13999938964844,41151,0.0,0.0
2024-08-19,65.0999984741211,65.13999938964844,65.0,65.0,50594,0.0,0.0
2024-08-20,65.2699966430664,65.3499984741211,65.18000030517578,65.19000244140625,46214,0.0,0.0
2024-08-21,65.02999877929688,65.25,65.0,65.18000030517578,31661,0.0,0.0
2024-08-22,65.38999938964844,65.48999786376953,65.37000274658203,65.37999725341797,27290,0.0,0.0
2024-08-23,65.30000305175781,65.37000274658203,65.19999694824219,65.33999633789062,47814,0.0,0.0
2024-08-26,65.3499984741211,65.6500015258789,65.3499984741211,65.61000061035156,49897,0.0,0.0
2024-08-27,65.58999633789062,65.6500015258789,65.45999908447266,65.5,35987,0.0,0.0
2024-08-28,65.43000030517578,65.5,65.2300033569336,65.5,47141,0.0,0.0
2024-08-29,65.13999938964844,65.2300033569336,65.05000305175781,65.22000122070312,27194,0.0,0.0
2024-08-30,65.38999938964844,65.54000091552734,65.36000061035156,65.51000213623047,43878,0.0,0.0
