Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03,93.36576727605738,93.83018055808006,92.73687721186782,93.2109603881836,12980,0.0,0.0
2023-04-04,92.49499761266584,92.86266028305864,91.6242273164707,91.92416381835938,18353,0.0,0.0
2023-04-05,91.39202426573038,92.1273422241211,91.33397537324649,92.1273422241211,10221,0.0,0.0
2023-04-06,91.73065145563663,91.91448278331477,89.73756082265731,89.8826904296875,10051,0.0,0.0
2023-04-11,90.9469635575722,91.33397338945606,90.9372862818355,91.14046478271484,12575,0.0,0.0
2023-04-12,91.72098101651943,92.28213750858323,91.45974624909807,91.6435775756836,8349,0.0,0.0
2023-04-13,91.43072715725718,91.7403335571289,90.73411091214608,91.7403335571289,14248,0.0,0.0
2023-04-14,91.86610491022518,92.83362579345703,91.62422468941722,92.83362579345703,25748,0.0,0.0
2023-04-17,92.97875633818252,93.51089578195595,92.97875633818252,93.46251678466797,12668,0.0,0.0
2023-04-18,93.54960092384533,93.9269334953722,93.24966441657097,93.52057647705078,14271,0.0,0.0
2023-04-19,93.84952655402387,93.97530161264861,93.57862188523298,93.59796905517578,6008,0.0,0.0
2023-04-20,93.33674432483454,93.5786245548122,92.67882980403135,92.68850708007812,8792,0.0,0.0
2023-04-21,91.66292694851826,92.08863850175035,90.71476061108133,91.14046478271484,14121,0.0,0.0
2023-04-24,91.62422818597715,92.14669036865234,91.44040423063501,92.14669036865234,5846,0.0,0.0
2023-04-26,91.48877514553794,91.91448670925028,90.86956235191931,91.58553314208984,6011,0.0,0.0
2023-04-27,91.90480726042783,91.90480726042783,90.95664092206566,91.4791030883789,8439,0.0,0.0
2023-04-28,92.32084012022179,92.82395510891315,92.05961273187708,92.40792083740234,13552,0.0,0.0
