Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03,82.0,82.2699966430664,80.80000305175781,81.31999969482422,12147,0.0,0.0
2025-03-04,81.30999755859375,81.5,80.2300033569336,80.94999694824219,23388,0.0,0.0
2025-03-05,80.98999786376953,81.94999694824219,80.5199966430664,81.94999694824219,38143,0.0,0.0
2025-03-06,81.9000015258789,82.44999694824219,81.9000015258789,82.12999725341797,68918,0.0,0.0
2025-03-07,81.9800033569336,82.98999786376953,81.69999694824219,82.94999694824219,16702,0.0,0.0
2025-03-10,82.94000244140625,82.94999694824219,81.5,81.5,9378,0.0,0.0
2025-03-11,81.29000091552734,81.48999786376953,80.34500122070312,81.0,13133,0.0,0.0
2025-03-12,81.0999984741211,81.94999694824219,81.0999984741211,81.2699966430664,14733,0.0,0.0
2025-03-13,81.31999969482422,81.8499984741211,80.66999816894531,81.8499984741211,10972,0.0,0.0
2025-03-14,81.63999938964844,82.01000213623047,81.02999877929688,81.5199966430664,8863,0.0,0.0
2025-03-17,81.5199966430664,82.4000015258789,81.5199966430664,81.9800033569336,23235,0.0,0.0
2025-03-18,82.70999908447266,82.98999786376953,82.13999938964844,82.13999938964844,11931,0.0,0.0
2025-03-19,82.9000015258789,82.94000244140625,82.5199966430664,82.75,14611,0.0,0.0
2025-03-20,82.94999694824219,83.5,82.81999969482422,83.08999633789062,11439,0.0,0.0
2025-03-21,83.19000244140625,83.31999969482422,82.62000274658203,82.66999816894531,31959,0.0,0.0
2025-03-24,82.45999908447266,83.41999816894531,82.45999908447266,82.80000305175781,6348,0.0,0.0
2025-03-25,83.38999938964844,83.38999938964844,82.51000213623047,82.69999694824219,6127,0.0,0.0
2025-03-26,82.72000122070312,82.91000366210938,82.30000305175781,82.30000305175781,10063,0.0,0.0
2025-03-27,82.30000305175781,82.51000213623047,81.9000015258789,82.44000244140625,6832,0.0,0.0
2025-03-28,82.5999984741211,82.77999877929688,81.69999694824219,81.9000015258789,38118,0.0,0.0
2025-03-31,81.0,81.0,80.01000213623047,80.27999877929688,29016,0.0,0.0
