Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01,6.789999961853027,7.010000228881836,6.789999961853027,7.010000228881836,207168,0.0,0.0
2024-02-02,6.949999809265137,7.039999961853027,6.949999809265137,7.03000020980835,13668,0.0,0.0
2024-02-05,6.96999979019165,6.980000019073486,6.889999866485596,6.900000095367432,26353,0.0,0.0
2024-02-06,6.789999961853027,6.789999961853027,6.75,6.760000228881836,10946,0.0,0.0
2024-02-07,6.820000171661377,6.920000076293945,6.789999961853027,6.900000095367432,5610,0.0,0.0
2024-02-08,6.960000038146973,6.980000019073486,6.940000057220459,6.949999809265137,11738,0.0,0.0
2024-02-09,6.900000095367432,6.940000057220459,6.900000095367432,6.909999847412109,18296,0.0,0.0
2024-02-12,6.949999809265137,6.989999771118164,6.949999809265137,6.960000038146973,40810,0.0,0.0
2024-02-13,7.079999923706055,7.159999847412109,7.079999923706055,7.159999847412109,23703,0.0,0.0
2024-02-14,6.960000038146973,6.960000038146973,6.929999828338623,6.929999828338623,2906,0.0,0.0
2024-02-15,7.019999980926514,7.079999923706055,7.019999980926514,7.070000171661377,18584,0.0,0.0
2024-02-16,7.070000171661377,7.130000114440918,7.070000171661377,7.130000114440918,2532,0.0,0.0
2024-02-19,7.099999904632568,7.099999904632568,6.989999771118164,7.0,3852,0.0,0.0
2024-02-20,7.019999980926514,7.019999980926514,6.920000076293945,6.920000076293945,11325,0.0,0.0
2024-02-21,6.860000133514404,6.860000133514404,6.789999961853027,6.800000190734863,24038,0.0,0.0
2024-02-22,6.75,6.800000190734863,6.75,6.800000190734863,31953,0.0,0.0
2024-02-23,6.800000190734863,6.900000095367432,6.539999961853027,6.539999961853027,21925,0.0,0.0
2024-02-26,6.489999771118164,6.489999771118164,6.440000057220459,6.440000057220459,11214,0.0,0.0
2024-02-27,6.429999828338623,6.489999771118164,6.429999828338623,6.46999979019165,12251,0.0,0.0
2024-02-28,6.579999923706055,6.630000114440918,6.570000171661377,6.610000133514404,25544,0.0,0.0
2024-02-29,6.550000190734863,6.550000190734863,6.510000228881836,6.510000228881836,8681,0.0,0.0
