Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01,7912.7998046875,7912.7998046875,7808.2001953125,7818.7998046875,1032895900,0.0,0.0
2024-02-02,7818.7998046875,7934.89990234375,7818.7998046875,7931.60009765625,1114678900,0.0,0.0
2024-02-05,7931.60009765625,7931.60009765625,7824.89990234375,7855.39990234375,885414300,0.0,0.0
2024-02-06,7855.39990234375,7855.39990234375,7769.2001953125,7808.89990234375,1018221400,0.0,0.0
2024-02-07,7850.89990234375,7891.7998046875,7850.89990234375,7860.89990234375,197109800,0.0,0.0
2024-02-08,7850.89990234375,7897.39990234375,7850.89990234375,7875.2001953125,1035531700,0.0,0.0
2024-02-09,7875.2001953125,7894.7001953125,7866.5,7884.7001953125,985545400,0.0,0.0
2024-02-12,7884.7001953125,7884.7001953125,7854.0,7860.2998046875,793953100,0.0,0.0
2024-02-13,7860.2998046875,7878.2998046875,7843.7001953125,7847.7998046875,1091491000,0.0,0.0
2024-02-14,7847.7998046875,7847.7998046875,7731.0,7790.5,1221097700,0.0,0.0
2024-02-15,7790.5,7865.0,7782.89990234375,7851.7001953125,1365125700,0.0,0.0
2024-02-16,7851.7001953125,7927.0,7851.7001953125,7905.60009765625,1420785600,0.0,0.0
2024-02-19,7905.60009765625,7931.2998046875,7901.10009765625,7913.2998046875,1192043400,0.0,0.0
2024-02-20,7913.2998046875,7923.10009765625,7880.39990234375,7911.5,1445186400,0.0,0.0
2024-02-21,7860.0,7866.60009765625,7842.5,7851.7998046875,1367416700,0.0,0.0
2024-02-22,7860.0,7870.2998046875,7839.10009765625,7865.2998046875,2603805600,0.0,0.0
2024-02-23,7865.2998046875,7918.10009765625,7865.2998046875,7899.2001953125,1510153400,0.0,0.0
2024-02-26,7899.2001953125,7938.7001953125,7890.60009765625,7908.10009765625,1371289000,0.0,0.0
2024-02-27,7908.10009765625,7923.7001953125,7863.5,7922.2001953125,1297063700,0.0,0.0
2024-02-28,7922.2001953125,7939.10009765625,7892.89990234375,7917.10009765625,1476135800,0.0,0.0
2024-02-29,7917.10009765625,7963.7998046875,7886.89990234375,7959.5,0,0.0,0.0
