Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-02,100.27635370956527,100.30588898937573,100.08929443359375,100.08929443359375,20634,0.0,0.0
2026-01-05,100.08930032645306,100.31574249267578,100.05975753338751,100.31574249267578,23943,0.0,0.0
2026-01-06,100.47327021951793,100.47327021951793,100.29605102539062,100.29605102539062,29818,0.0,0.0
2026-01-07,100.38449630714358,100.58290121304209,100.24561135928222,100.354736328125,39616,0.769155,0.0
2026-01-08,100.7614728659531,100.96980029644972,100.63251042859679,100.87059783935547,26617,0.0,0.0
2026-01-09,100.77138879622635,100.96979369744787,100.77138879622635,100.85075378417969,16675,0.0,0.0
2026-01-12,100.85076108113678,100.96980100301798,100.78131103515625,100.78131103515625,27748,0.0,0.0
2026-01-13,100.89043371857272,100.92020126702953,100.75154876708984,100.75154876708984,15133,0.0,0.0
2026-01-14,100.65234533557941,100.8110753178277,100.65234533557941,100.77139282226562,28581,0.0,0.0
2026-01-15,100.89043426513672,101.09876926215189,100.8606742851809,100.89043426513672,42786,0.0,0.0
2026-01-16,100.76146856761399,100.95987347333883,100.76146856761399,100.8805160522461,29156,0.0,0.0
2026-01-19,100.83091479786673,100.85075983037572,100.7317123413086,100.7317123413086,35474,0.0,0.0
2026-01-20,100.69202929928225,100.74163431162364,100.48370187104045,100.59282684326172,35726,0.0,0.0
2026-01-21,100.59282684326172,100.68210678308152,100.49362438724117,100.59282684326172,33267,0.0,0.0
2026-01-22,100.72178671233813,100.89043164014137,100.3745743407838,100.49362182617188,38192,0.0,0.0
2026-01-23,100.34481533706855,100.51346026651122,100.29521032550912,100.4737777709961,79167,0.0,0.0
2026-01-27,100.47377798701937,100.53329794608896,100.24561309814453,100.24561309814453,39904,0.0,0.0
2026-01-28,100.29521283013283,100.54322275679917,99.89839543373424,100.27537536621094,44340,0.0,0.0
2026-01-29,100.61266272096795,100.79123016645492,100.43409527548097,100.4737777709961,36472,0.0,0.0
2026-01-30,100.63251004458898,100.63251004458898,100.4539425950358,100.5035400390625,58492,0.0,0.0
