Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01,0.6899999976158142,0.7024999856948853,0.6899999976158142,0.699999988079071,827181,0,0
2023-05-02,0.6899999976158142,0.699999988079071,0.6850000023841858,0.6949999928474426,1743030,0,0
2023-05-03,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,1152530,0,0
2023-05-04,0.6899999976158142,0.7099999785423279,0.6875,0.7099999785423279,1122512,0,0
2023-05-05,0.7049999833106995,0.7149999737739563,0.699999988079071,0.699999988079071,1628072,0,0
2023-05-08,0.699999988079071,0.7099999785423279,0.6949999928474426,0.699999988079071,462140,0,0
2023-05-09,0.6899999976158142,0.7049999833106995,0.6800000071525574,0.6850000023841858,2737439,0,0
2023-05-10,0.6850000023841858,0.699999988079071,0.6850000023841858,0.6949999928474426,1028698,0,0
2023-05-11,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.699999988079071,1159920,0,0
2023-05-12,0.7099999785423279,0.7099999785423279,0.6850000023841858,0.7049999833106995,942674,0,0
2023-05-15,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,967521,0,0
2023-05-16,0.6949999928474426,0.699999988079071,0.6899999976158142,0.6899999976158142,3030226,0,0
2023-05-17,0.6899999976158142,0.6949999928474426,0.6800000071525574,0.6800000071525574,391182,0,0
2023-05-18,0.6850000023841858,0.6899999976158142,0.675000011920929,0.6800000071525574,477903,0,0
2023-05-19,0.6899999976158142,0.6949999928474426,0.6800000071525574,0.6949999928474426,3925063,0,0
2023-05-22,0.675000011920929,0.699999988079071,0.675000011920929,0.6800000071525574,13269752,0,0
2023-05-23,0.6899999976158142,0.6949999928474426,0.6650000214576721,0.6800000071525574,882762,0,0
2023-05-24,0.6700000166893005,0.6850000023841858,0.6700000166893005,0.6850000023841858,392848,0,0
2023-05-25,0.6800000071525574,0.6800000071525574,0.6349999904632568,0.6399999856948853,2235479,0,0
2023-05-26,0.6549999713897705,0.6600000262260437,0.6324999928474426,0.6600000262260437,1349835,0,0
2023-05-29,0.6600000262260437,0.6600000262260437,0.6349999904632568,0.6349999904632568,1024721,0,0
2023-05-30,0.6349999904632568,0.6499999761581421,0.625,0.6349999904632568,1088742,0,0
2023-05-31,0.6349999904632568,0.6549999713897705,0.6324999928474426,0.6499999761581421,10369521,0,0
