Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,26.261752632682946,26.47662232884678,26.237878563793505,26.4129581451416,1118740,0.0,0
2018-01-03,26.30154169055243,26.715365020324015,26.285625645265736,26.707406997680664,2063216,0.0,0
2018-01-04,26.962065213105895,27.463423686316606,26.85860784866674,27.423633575439453,2986687,0.0,0
2018-01-05,27.42363880237378,27.642485991989595,27.296310423298145,27.51117706298828,2532945,0.0,0
2018-01-08,27.455470189315445,27.570863067957376,27.296309719574207,27.359973907470703,1934590,0.0,0
2018-01-09,27.359970859283298,27.813584299826662,27.304264701080115,27.574840545654297,3160119,0.0,0
2018-01-10,27.375884879852208,27.646460704415478,27.176931253396088,27.431591033935547,2756137,0.0,0
2018-01-11,27.447510135968223,27.50321629625795,27.105312075172503,27.216724395751953,2048780,0.0,0
2018-01-12,27.296305996550686,27.543007767160287,27.256515884542466,27.439550399780273,2128539,0.0,0
2018-01-15,27.83745710026274,27.83745710026274,27.415675769323776,27.447507858276367,1996066,0.0,0
2018-01-16,27.328138329444936,27.328138329444936,26.85463137809379,26.914318084716797,2145681,0.0,0
2018-01-17,26.65170281705931,26.902382087007616,26.560184011789623,26.786989212036133,2439784,0.0,0
2018-01-18,26.691491613576883,26.7233237049388,26.397041692320354,26.580076217651367,1978533,0.0,0
2018-01-19,26.619867248968774,26.93023322659908,26.4209166711025,26.540287017822266,2398333,0.0,0
2018-01-22,26.540286434568632,26.65170183188418,26.26175255551804,26.333377838134766,1731864,0.0,0
2018-01-23,26.48457808586181,26.786986008747068,26.373165773909882,26.643741607666016,1877719,0.0,0
2018-01-24,26.66761939362833,27.097355732961898,26.659658294077182,26.977985382080078,2397903,0.0,0
2018-01-25,27.08939552307129,27.312223236224348,27.033689363822717,27.08939552307129,3639128,0.0,0
2018-01-29,27.256515808946897,27.375886144640482,27.1610164642334,27.1610164642334,2457324,0.0,0
2018-01-30,26.938193180392293,26.966044722029796,26.484579729828152,26.556201934814453,2184904,0.0,0
2018-01-31,26.26175276876022,26.385103663407584,26.15829846970325,26.35725212097168,2569095,0.0,0
2018-02-01,26.699447631835938,26.802901920994866,26.46866191063052,26.699447631835938,3310108,0.0,0
2018-02-02,26.739238455003758,27.363950908108727,26.739238455003758,27.248558044433594,1570440,0.0,0
2018-02-05,26.977984441445898,27.05756467259241,26.42887469421715,26.540287017822266,3071780,0.0,0
2018-02-06,25.505732146917122,25.720601837909488,25.29882201677576,25.497774124145508,4475304,0.0,0
2018-02-07,25.561438331892937,26.07871442680358,25.561438331892937,25.94342803955078,4943993,0.0,0
2018-02-08,25.46594117282019,25.672851295972134,25.378401387210136,25.40227699279785,5947700,0.0,0
2018-02-09,24.829293190192985,25.083953001907638,24.733796914359566,24.98845672607422,4794435,0.0,0
2018-02-12,24.8133766995174,25.02426738102884,24.56269744186789,24.90887451171875,1928237,0.0,0
2018-02-13,24.900917095226532,24.948665233450196,24.61442518972565,24.733797073364258,2356095,0.0,0
2018-02-14,24.900917095226532,24.948665233450196,24.61442518972565,24.733797073364258,2356095,0.0,0
2018-02-15,24.733797073364258,24.733797073364258,24.733797073364258,24.733797073364258,0,0.0,0
2018-02-16,24.733797073364258,24.733797073364258,24.733797073364258,24.733797073364258,0,0.0,0
2018-02-19,23.18389975860014,23.450010546480033,23.08713150024414,23.08713150024414,12921697,0.0,0
2018-02-20,23.280669903114028,23.538716562197454,23.022621705951188,23.466140747070312,6522086,0.0,0
2018-02-21,23.65967618497178,23.913691542679235,23.566940761254966,23.72418785095215,5711317,0.0,0
2018-02-22,23.41613270142332,23.638594577970352,23.383174687923944,23.44085121154785,6705040,0.626118,0
