Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-18,39.414573669433594,39.414573669433594,39.414573669433594,39.414573669433594,0,0.0,0.0
2014-11-19,39.887306213378906,39.887306213378906,39.887306213378906,39.887306213378906,0,0.0,0.0
2014-11-20,39.94667053222656,39.94667053222656,39.94667053222656,39.94667053222656,0,0.0,0.0
2014-11-21,40.053097445191085,40.053097445191085,39.88755392311106,39.96638488769531,2294,0.0,0.0
2014-11-24,40.1634532874993,40.1634532874993,40.05309295654297,40.05309295654297,2478,0.0,0.0
2014-11-25,40.35263326945391,40.478759765625,40.35263326945391,40.478759765625,6838,0.0,0.0
2014-11-26,40.92020788608649,40.95174026489258,40.92020788608649,40.95174026489258,3112,0.0,0.0
2014-11-27,41.06998170147718,41.06998170147718,40.95173979295672,40.97538757324219,857,0.0,0.0
2014-11-28,41.10150422208928,41.19609832763672,41.09362263291549,41.19609832763672,3471,0.0,0.0
2014-12-01,41.35375717494405,41.35375717494405,41.08573803664931,41.19609832763672,12922,0.0,0.0
2014-12-02,40.935982471736835,40.999044235190254,40.83350372314453,40.83350372314453,10518,0.0,0.0
2014-12-03,41.55083907717569,41.55083907717569,41.47989273071289,41.47989273071289,2150,0.0,0.0
2014-12-04,41.59813685706153,41.6139030456543,41.440477978226944,41.6139030456543,1397,0.0,0.0
2014-12-05,41.64543100694701,41.684844970703125,41.59024784917722,41.684844970703125,1743,0.0,0.0
2014-12-08,42.165705738734594,42.197235107421875,42.06322702099556,42.197235107421875,5740,0.0,0.0
2014-12-09,41.88980371921348,42.078994974740944,41.88980371921348,42.00016403198242,7389,0.0,0.0
2014-12-10,41.81098312836175,41.91345886130995,41.62179183959961,41.62179183959961,5290,0.0,0.0
2014-12-11,40.95961650233733,41.069976806640625,40.754662081073036,41.069976806640625,3012,0.0,0.0
2014-12-12,41.3143556413012,41.369535803391834,41.1488151550293,41.1488151550293,2176,0.0,0.0
2014-12-15,41.14880951090365,41.14880951090365,40.87290573120117,40.87290573120117,1208,0.0,0.0
2014-12-16,40.37628178150271,40.40781114845059,40.28168465938098,40.36051559448242,2110,0.0,0.0
2014-12-17,40.24227853628269,40.754669189453125,40.2028645645988,40.754669189453125,1859,0.0,0.0
2014-12-18,41.46412422678866,41.479890414799364,41.33799772979595,41.37741470336914,4071,0.0,0.0
2014-12-19,42.1657099769028,42.20512394704313,42.13417759795326,42.18935775756836,5783,0.0,0.0
2014-12-22,42.37855200671682,42.40220279781828,42.33913803100586,42.33913803100586,693,0.0,0.0
2014-12-23,42.6781005859375,42.6781005859375,42.6781005859375,42.6781005859375,85,0.0,0.0
2014-12-24,42.741157663567996,42.741157663567996,42.68597751001718,42.6938591003418,4515,0.0,0.0
2014-12-29,42.86728291091606,42.86728291091606,42.835750536349565,42.85151672363281,2070,0.0,0.0
2014-12-30,42.80422601438444,42.812110613018895,42.7726936340332,42.7726936340332,2000,0.0,0.0
2014-12-31,41.781410217285156,41.781410217285156,41.781410217285156,41.781410217285156,0,0.0,0.0
