Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,26.984379117437975,27.347974816287742,26.841794730270518,27.18400001525879,652107,0.0,0
2015-01-05,27.11983187714416,27.504812404978498,27.034281261133387,27.326581954956055,1532958,0.0,0
2015-01-06,26.485329016204172,26.485329016204172,25.815176865577,25.993410110473633,3372725,0.0,0
2015-01-07,25.48009871798436,25.86507929893859,25.19492720281443,25.765270233154297,2544657,0.0,0
2015-01-08,25.736753732817217,25.815175142792214,25.551391280726406,25.63694190979004,1842956,0.0,0
2015-01-09,26.078957851635543,26.45680920241078,25.929241501608434,26.414033889770508,2659811,0.0,0
2015-01-12,26.307102112491922,26.385523538388465,25.758146619642464,25.914989471435547,1989745,0.0,0
2015-01-13,25.508612787839738,25.622680279045188,25.330379577045292,25.465837478637695,2502248,0.0,0
2015-01-14,24.916884395375448,25.729623610301616,24.902623201912647,25.33751106262207,4186668,0.0,0
2015-01-15,25.28048138497596,25.50861918034452,24.85272267418658,24.995309829711914,2959953,0.0,0
2015-01-16,24.481998827131612,24.72439504611811,24.168310413086267,24.353670120239258,2926969,0.0,0
2015-01-19,24.26811803404922,24.809944195648313,24.24673037681133,24.360797882080078,4538337,0.0,0
2015-01-20,24.175440020184606,24.20395689866534,22.991975784301758,22.991975784301758,5550447,0.0,0
2015-01-21,22.942070879454533,23.348441902868345,22.792355891935706,23.241500854492188,3423314,0.0,0
2015-01-22,23.526669981806073,24.382184502293708,23.498153106701768,23.968687057495117,4188641,0.0,0
2015-01-23,24.346541304998564,24.688749358536114,24.18256925364053,24.5247745513916,2884154,0.0,0
2015-01-27,24.567548841442484,24.71726520307563,24.225343558006333,24.417835235595703,2480450,0.0,0
2015-01-28,24.553291088519256,24.553291088519256,24.31089486887794,24.48912811279297,2774946,0.0,0
2015-01-29,23.883135255347348,24.22534329079523,23.811843062873347,24.05423927307129,3590351,0.0,0
2015-01-30,24.203957236626486,24.53903331924027,24.10414540476376,24.439224243164062,5444912,0.0,0
2015-02-02,24.738654751086948,24.938275663253393,24.503387739566953,24.7030086517334,3065036,0.0,0
2015-02-03,24.809942504685203,25.53713106856953,24.809942504685203,25.444448471069336,3824978,0.0,0
2015-02-04,26.057571106904106,26.214416681191626,25.35889937531243,25.572778701782227,3604311,0.0,0
2015-02-05,25.023824260781073,25.194928279509586,24.745781952713706,25.13789176940918,3477130,0.0,0
2015-02-06,25.480095927556814,25.60842185522599,25.287604280267118,25.301862716674805,2154197,0.0,0
2015-02-09,25.30899537302052,25.59416689569977,25.23057396212496,25.430194854736328,1424389,0.0,0
2015-02-10,25.15928054542462,25.415935207030653,24.924013542636878,25.095117568969727,2843120,0.0,0
2015-02-11,24.952532826092845,25.02382502115169,24.23960260814511,24.353670120239258,3757893,0.0,0
2015-02-12,24.089882243958904,24.239598584516894,23.70490169875918,24.12552833557129,6277441,0.0,0
2015-02-13,24.510513747016255,25.13076130604964,24.32515129888539,25.08798599243164,5040006,0.0,0
2015-02-16,25.230570301525454,25.3018624829052,24.74577795657136,25.0737247467041,2655995,0.0,0
2015-02-17,25.009564268042176,25.023822705734634,24.774297290330463,24.888364791870117,3168282,0.0,0
2015-02-18,25.793790653809374,25.99341156859714,25.423065704091147,25.986282348632812,5897885,0.0,0
2015-02-19,26.164512669649366,26.164512669649366,25.444453190793674,25.75814437866211,5317450,0.0,0
2015-02-20,25.594163406243826,25.601292624444167,25.19492443123882,25.465837478637695,5655866,0.0,0
2015-02-23,25.60842365945138,25.793786101596826,25.32325215542014,25.77952766418457,2468756,0.0,0
2015-02-24,25.96489193295322,26.157383627776657,25.808049093738028,25.986282348632812,4092906,0.0,0
2015-02-25,26.056527103051238,26.289309196438996,25.94389201073083,26.214216232299805,4729728,1.819353,0
2015-02-26,26.20671272277832,26.3644047876937,26.10158661456331,26.20671272277832,2993300,0.0,0
2015-02-27,26.056528361840353,26.492056545037432,25.928872348451254,26.416963577270508,4568996,0.0,0
2015-03-02,26.582165418744626,26.657255486166303,26.334365293660607,26.50707244873047,2843803,0.0,0
2015-03-03,26.2818034685155,26.431983610341923,26.116602409913813,26.35689353942871,2056306,0.0,0
2015-03-04,26.35689353942871,26.604693676034927,26.289312475606817,26.35689353942871,1531648,0.0,0
2015-03-05,26.529599803475932,26.582165753926407,26.34187463255466,26.454509735107422,3133111,0.0,0
2015-03-06,26.364405796097373,26.484549924367027,26.131623644981946,26.40195083618164,2089941,0.0,0
2015-03-09,26.251765421503986,26.266786338785025,25.928875203112234,26.161657333374023,2354914,0.0,0
2015-03-10,26.274287829419855,26.41696184649621,25.79370854119682,26.19919776916504,2532918,0.0,0
2015-03-11,25.83125709097384,26.109093254365558,25.72612808970049,25.83876609802246,1858109,0.0,0
2015-03-12,25.703600977124708,26.169165217668596,25.613492892861732,26.12411117553711,2040915,0.0,0
2015-03-13,26.25176531017492,26.409457366326325,26.00772112122819,26.09407615661621,1820728,0.0,0
2015-03-16,25.530891193140253,25.891326395761585,25.200492015521338,25.52338218688965,3166105,0.0,0
2015-03-17,25.63602022880889,26.064039439500466,25.621002214580596,25.973928451538086,1898936,0.0,0
2015-03-18,25.756164722021765,26.176671981811523,25.658544736508595,26.176671981811523,3627964,0.0,0
2015-03-19,26.39443658067036,26.694799744222077,26.236747443666715,26.514583587646484,3119883,0.0,0
2015-03-20,26.24426033360717,26.980148887033224,26.034005217231375,26.80744171142578,9238337,0.0,0
2015-03-23,26.8900360392702,27.306790243194946,26.567145865478608,26.679780960083008,2453579,0.0,0
2015-03-24,26.529600943451573,26.799928103786666,26.499564914813522,26.589675903320312,2051576,0.0,0
2015-03-25,26.507073681255136,26.657256725674177,26.29682148269814,26.35689353942871,2322174,0.0,0
2015-03-26,26.281803469900595,26.65725672707906,26.13162042547364,26.484546661376953,3419487,0.0,0
2015-03-27,26.537113177504047,26.799928431298756,26.23674998486027,26.311840057373047,5969052,0.0,0
2015-03-30,25.90634076609745,26.139122829731733,25.40323161285431,25.530887603759766,2884823,0.0,0
2015-03-31,26.086566799161382,26.131620842430568,25.70360162618798,25.92136573791504,2557815,0.0,0
2015-04-01,25.60598260053563,25.906345768927938,25.388218505238285,25.440784454345703,2571200,0.0,0
2015-04-02,25.613491957628195,25.71862095468898,25.410745872846842,25.64352798461914,2149079,0.0,0
2015-04-07,26.018982341503545,26.169162466151374,25.73363720208038,25.808727264404297,2146296,0.0,0
2015-04-08,25.906344769933412,26.552128024277902,25.868799738156234,26.33436393737793,2819730,0.0,0
2015-04-09,25.9063475968946,25.981437668642968,25.53089433556013,25.628511428833008,3290323,0.0,0
2015-04-10,25.906349510999714,26.26303173204708,25.76367836413648,26.20671272277832,2172086,0.0,0
2015-04-13,26.31934557910751,26.574654694432585,26.146635532607743,26.259273529052734,2155823,0.0,0
2015-04-14,26.43198316342041,26.499564226099615,25.9814369403739,26.469528198242188,2050942,0.0,0
2015-04-15,26.89003909229346,27.01018320684566,26.46952888617547,26.589675903320312,3207550,0.0,0
2015-04-16,26.957623676106515,26.995168716805665,26.492062268844016,26.642242431640625,2732770,0.0,0
2015-04-17,26.732345347857887,26.905055404191064,26.492057133957754,26.597183227539062,1618727,0.0,0
2015-04-20,26.439495876265905,26.58216993117909,26.34187877204681,26.40195083618164,1428133,0.0,0
2015-04-21,26.469526119434896,26.492056041151123,25.981434899899277,26.04901885986328,3112025,0.0,0
2015-04-22,25.793712615319013,26.041512755892196,25.75616757926136,25.92136573791504,1818528,0.0,0
2015-04-23,25.86128947416522,26.25927259683405,25.84627146218467,26.131616592407227,1849885,0.0,0
2015-04-24,26.43198362723789,26.68729277109863,26.416965613045647,26.58216667175293,3928599,0.0,0
