Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01,65.5,66.0999984741211,65.47000122070312,65.47000122070312,49872,0,0
2022-03-02,65.19999694824219,65.97000122070312,65.1500015258789,65.80000305175781,46611,0,0
2022-03-03,66.51000213623047,66.83999633789062,66.4800033569336,66.6500015258789,26484,0,0
2022-03-04,66.5,66.5,65.56999969482422,66.11000061035156,47330,0,0
2022-03-07,66.4800033569336,66.76000213623047,65.69999694824219,65.83999633789062,35346,0,0
2022-03-08,65.75,65.98999786376953,65.26000213623047,65.26000213623047,32939,0,0
2022-03-09,65.13999938964844,66.05999755859375,65.06999969482422,65.88999938964844,22960,0,0
2022-03-10,66.0,66.75,65.80000305175781,66.45999908447266,47717,0,0
2022-03-11,66.55000305175781,66.8499984741211,66.0999984741211,66.18000030517578,27136,0,0
2022-03-14,66.48999786376953,67.0,66.48999786376953,66.83000183105469,33370,0,0
2022-03-15,66.81999969482422,66.81999969482422,66.38999938964844,66.54000091552734,45925,0,0
2022-03-16,67.0,67.13999938964844,66.66999816894531,66.95999908447266,39786,0,0
2022-03-17,67.31999969482422,68.0,67.31999969482422,67.7300033569336,53053,0,0
2022-03-18,67.6500015258789,68.02999877929688,67.6500015258789,67.94000244140625,52078,0,0
2022-03-21,68.23999786376953,68.58000183105469,67.98999786376953,68.11000061035156,37622,0,0
2022-03-22,68.5199966430664,69.02999877929688,68.5199966430664,68.7300033569336,632425,0,0
2022-03-23,68.9000015258789,69.02999877929688,68.73999786376953,68.91999816894531,93095,0,0
2022-03-24,68.97000122070312,69.33999633789062,68.91999816894531,69.33000183105469,53528,0,0
2022-03-25,69.4000015258789,69.6500015258789,69.30999755859375,69.55000305175781,26871,0,0
2022-03-28,69.75,70.05000305175781,69.69999694824219,69.7699966430664,117795,0,0
2022-03-29,69.97000122070312,70.16999816894531,69.80000305175781,70.01000213623047,38897,0,0
2022-03-30,70.25,70.4800033569336,70.22000122070312,70.26000213623047,115703,0,0
2022-03-31,70.8499984741211,70.97000122070312,70.62999725341797,70.6500015258789,39924,0,0
