Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,10.5600004196,10.7899999619,10.5600004196,10.7899999619,53345,0,0
2021-04-06,11.0900001526,11.0900001526,10.3900003433,10.3999996185,116133,0,0
2021-04-07,10.6400003433,10.6400003433,10.4499998093,10.4799995422,48033,0,0
2021-04-08,10.3699998856,10.3800001144,10.3000001907,10.3299999237,101923,0,0
2021-04-09,10.6499996185,10.6499996185,10.3000001907,10.3400001526,131229,0,0
2021-04-12,10.3299999237,10.3400001526,10.3000001907,10.3199996948,80840,0,0
2021-04-13,10.3400001526,10.3400001526,10.1700000763,10.1800003052,70033,0,0
2021-04-14,10.3000001907,10.3900003433,10.2899999619,10.3599996567,22677,0,0
2021-04-15,10.25,10.3400001526,10.1999998093,10.279999733,95322,0,0
2021-04-16,10.1000003815,10.1199998856,10.0600004196,10.1000003815,84650,0,0
2021-04-19,10.3100004196,10.3500003815,10.3100004196,10.3299999237,33695,0,0
2021-04-20,10.0100002289,10.0100002289,9.93999958038,9.97000026703,98534,0,0
2021-04-21,9.97000026703,9.97000026703,9.85000038147,9.93000030518,273375,0,0
2021-04-22,10.0100002289,10.0799999237,10.0100002289,10.0399999619,121203,0,0
2021-04-23,10.4099998474,10.5,10.4099998474,10.4899997711,61367,0,0
2021-04-26,10.7399997711,10.7399997711,10.6199998856,10.6499996185,26930,0,0
2021-04-27,10.7299995422,10.779999733,10.720000267,10.7399997711,31026,0,0
2021-04-28,10.720000267,10.7700004578,10.6899995804,10.7100000381,68645,0,0
2021-04-29,10.8100004196,10.8100004196,10.5100002289,10.5900001526,86482,0,0
2021-04-30,10.5699996948,10.5699996948,10.220000267,10.220000267,94765,0,0
