Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01,24.34000015258789,24.579999923706055,24.329999923706055,24.489999771118164,167697,0,0
2022-07-04,24.65999984741211,24.760000228881836,24.6299991607666,24.68000030517578,637605,0,0
2022-07-05,24.479999542236328,24.559999465942383,24.389999389648438,24.520000457763672,213255,0,0
2022-07-06,24.239999771118164,24.239999771118164,24.149999618530273,24.229999542236328,225248,0,0
2022-07-07,23.889999389648438,23.899999618530273,23.75,23.790000915527344,1158574,0,0
2022-07-08,23.649999618530273,23.770000457763672,23.6299991607666,23.719999313354492,246053,0,0
2022-07-11,23.65999984741211,23.770000457763672,23.639999389648438,23.739999771118164,153085,0,0
2022-07-12,23.889999389648438,24.0,23.84000015258789,23.90999984741211,413351,0,0
2022-07-13,23.760000228881836,23.780000686645508,23.670000076293945,23.709999084472656,195054,0,0
2022-07-14,23.860000610351562,23.8799991607666,23.700000762939453,23.75,273217,0,0
2022-07-15,23.549999237060547,23.6200008392334,23.520000457763672,23.59000015258789,277567,0,0
2022-07-18,23.34000015258789,23.479999542236328,23.31999969482422,23.479999542236328,135816,0,0
2022-07-19,23.329999923706055,23.329999923706055,23.18000030517578,23.200000762939453,270924,0,0
2022-07-20,23.049999237060547,23.079999923706055,22.950000762939453,22.979999542236328,208437,0,0
2022-07-21,22.8799991607666,22.8799991607666,22.739999771118164,22.760000228881836,276320,0,0
2022-07-22,23.059999465942383,23.110000610351562,23.030000686645508,23.110000610351562,324298,0,0
2022-07-25,23.190000534057617,23.270000457763672,23.170000076293945,23.200000762939453,289044,0,0
2022-07-26,22.989999771118164,23.040000915527344,22.969999313354492,23.010000228881836,294240,0,0
2022-07-27,23.010000228881836,23.06999969482422,22.959999084472656,23.030000686645508,249000,0,0
2022-07-28,23.110000610351562,23.149999618530273,23.075000762939453,23.09000015258789,136984,0,0
2022-07-29,23.31999969482422,23.40999984741211,23.280000686645508,23.389999389648438,251912,0,0
