Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01,108.01000213623047,108.11000061035156,107.80999755859375,107.9000015258789,13711,0,0
2022-03-02,108.3499984741211,108.44000244140625,108.2300033569336,108.37000274658203,11816,0,0
2022-03-03,107.95999908447266,108.13999938964844,107.91000366210938,107.93000030517578,17684,0,0
2022-03-04,107.87999725341797,108.54000091552734,107.72000122070312,108.0,48779,0,0
2022-03-07,108.25,108.30000305175781,108.05000305175781,108.06999969482422,24487,0,0
2022-03-08,107.7300033569336,107.7300033569336,107.41999816894531,107.48999786376953,15348,0,0
2022-03-09,107.05999755859375,107.18000030517578,106.87000274658203,106.97000122070312,17734,0,0
2022-03-10,107.0,107.08000183105469,106.66000366210938,106.66000366210938,85670,0,0
2022-03-11,106.43000030517578,106.58000183105469,106.37000274658203,106.45999908447266,12736,0,0
2022-03-14,106.58000183105469,106.58000183105469,106.22000122070312,106.2699966430664,13583,0,0
2022-03-15,105.86000061035156,105.97000122070312,105.76000213623047,105.91000366210938,18304,0,0
2022-03-16,106.08000183105469,106.22000122070312,106.05000305175781,106.19000244140625,15339,0,0
2022-03-17,105.9800033569336,106.08999633789062,105.70999908447266,106.06999969482422,26287,0,0
2022-03-18,105.9000015258789,105.93000030517578,105.62000274658203,105.76000213623047,23779,0,0
2022-03-21,105.73999786376953,105.86000061035156,105.62000274658203,105.68000030517578,27746,0,0
2022-03-22,105.0,105.02999877929688,104.63999938964844,104.63999938964844,39157,0,0
2022-03-23,104.48999786376953,104.5,104.33000183105469,104.43000030517578,17898,0,0
2022-03-24,104.83999633789062,105.0,104.62999725341797,104.70999908447266,12227,0,0
2022-03-25,104.41999816894531,104.54000091552734,104.37000274658203,104.41000366210938,29017,0,0
2022-03-28,104.11000061035156,104.2699966430664,103.66000366210938,103.66000366210938,16655,0,0
2022-03-29,104.0,104.12999725341797,103.4800033569336,103.48999786376953,25051,0,0
2022-03-30,103.54000091552734,104.19000244140625,103.54000091552734,104.12999725341797,17932,0,0
2022-03-31,104.23999786376953,104.43000030517578,104.12999725341797,104.22000122070312,22096,0,0
