Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01,17.510000228881836,17.920000076293945,17.280000686645508,17.280000686645508,1680174,0,0
2022-07-04,17.940000534057617,17.989999771118164,17.399999618530273,17.579999923706055,1612168,0,0
2022-07-05,17.579999923706055,17.770000457763672,17.3700008392334,17.450000762939453,1737221,0,0
2022-07-06,16.84000015258789,17.3700008392334,16.479999542236328,16.969999313354492,3333918,0,0
2022-07-07,17.100000381469727,17.510000228881836,16.969999313354492,17.350000381469727,2181933,0,0
2022-07-08,18.329999923706055,18.43000030517578,17.540000915527344,17.649999618530273,2962387,0,0
2022-07-11,17.5,17.6200008392334,16.719999313354492,16.889999389648438,2461217,0,0
2022-07-12,16.65999984741211,16.8700008392334,16.209999084472656,16.290000915527344,2999105,0,0
2022-07-13,15.930000305175781,16.5,15.920000076293945,16.440000534057617,2884000,0,0
2022-07-14,16.40999984741211,16.959999084472656,16.360000610351562,16.799999237060547,2744806,0,0
2022-07-15,16.020000457763672,16.350000381469727,15.819999694824219,16.049999237060547,3684874,0,0
2022-07-18,16.290000915527344,16.850000381469727,16.229999542236328,16.850000381469727,2096781,0,0
2022-07-19,16.899999618530273,17.270000457763672,16.780000686645508,16.899999618530273,2816756,0,0
2022-07-20,17.209999084472656,17.709999084472656,17.18000030517578,17.59000015258789,2789163,0,0
2022-07-21,17.6299991607666,17.709999084472656,17.09000015258789,17.690000534057617,2699182,0,0
2022-07-22,17.540000915527344,17.899999618530273,17.489999771118164,17.65999984741211,3322666,0,0
2022-07-25,17.139999389648438,17.420000076293945,16.81999969482422,17.0,3217663,0,0
2022-07-26,16.889999389648438,17.229999542236328,16.610000610351562,17.190000534057617,3532806,0,0
2022-07-27,16.90999984741211,17.450000762939453,16.8799991607666,17.229999542236328,2472527,0,0
2022-07-28,17.600000381469727,18.520000457763672,17.549999237060547,18.450000762939453,3629163,0,0
2022-07-29,18.739999771118164,18.959999084472656,18.520000457763672,18.889999389648438,5081703,0,0
