Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01,9.90999984741211,9.90999984741211,9.75,9.789999961853027,11587,0,0
2022-07-04,9.920000076293945,9.979999542236328,9.90999984741211,9.920000076293945,6864,0,0
2022-07-05,9.979999542236328,9.979999542236328,9.899999618530273,9.949999809265137,33220,0,0
2022-07-06,9.970000267028809,10.09000015258789,9.970000267028809,10.050000190734863,8776,0,0
2022-07-07,10.0600004196167,10.09000015258789,10.010000228881836,10.039999961853027,16218,0,0
2022-07-08,10.100000381469727,10.300000190734863,10.100000381469727,10.270000457763672,4954,0,0
2022-07-11,10.289999961853027,10.350000381469727,10.210000038146973,10.25,19213,0,0
2022-07-12,10.260000228881836,10.260000228881836,10.0600004196167,10.100000381469727,6914,0,0
2022-07-13,10.079999923706055,10.09000015258789,10.029999732971191,10.029999732971191,4273,0,0
2022-07-14,10.010000228881836,10.020000457763672,10.0,10.020000457763672,7765,0,0
2022-07-15,10.119999885559082,10.119999885559082,9.970000267028809,10.029999732971191,12081,0,0
2022-07-18,10.0,10.039999961853027,9.9399995803833,10.039999961853027,5754,0,0
2022-07-19,10.0600004196167,10.079999923706055,9.979999542236328,9.989999771118164,6479,0,0
2022-07-20,10.140000343322754,10.180000305175781,10.100000381469727,10.119999885559082,14156,0,0
2022-07-21,10.229999542236328,10.25,10.180000305175781,10.25,5574,0,0
2022-07-22,10.239999771118164,10.3100004196167,10.239999771118164,10.300000190734863,9651,0,0
2022-07-25,10.239999771118164,10.239999771118164,10.170000076293945,10.199999809265137,3537,0,0
2022-07-26,10.199999809265137,10.199999809265137,10.100000381469727,10.119999885559082,8078,0,0
2022-07-27,10.079999923706055,10.109999656677246,10.0600004196167,10.109999656677246,20060,0,0
2022-07-28,10.350000381469727,10.489999771118164,10.3100004196167,10.470000267028809,57340,0,0
2022-07-29,10.59000015258789,10.779999732971191,10.59000015258789,10.779999732971191,7559,0,0
