Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0,0,0
2008-01-03,97.01000213623047,97.01000213623047,97.01000213623047,97.01000213623047,0,0,0
2008-01-04,97.77999877929688,97.77999877929688,97.77999877929688,97.77999877929688,0,0,0
2008-01-07,99.37000274658203,99.37000274658203,99.37000274658203,99.37000274658203,0,0,0
2008-01-08,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,0,0,0
2008-01-09,100.70999908447266,100.70999908447266,100.70999908447266,100.70999908447266,0,0,0
2008-01-10,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,0,0,0
2008-01-11,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0,0,0
2008-01-14,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,0,0,0
2008-01-15,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,0,0,0
2008-01-16,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,0,0,0
2008-01-17,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,0,0,0
2008-01-18,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,0,0,0
2008-01-21,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0,0,0
2008-01-22,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,0,0,0
2008-01-23,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,0,0,0
2008-01-24,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,0,0,0
2008-01-25,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,0,0,0
2008-01-29,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,0,0,0
2008-01-30,103.37000274658203,103.37000274658203,103.37000274658203,103.37000274658203,0,0,0
2008-01-31,103.5,103.5,103.5,103.5,0,0,0
2008-02-01,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,0,0,0
2008-02-04,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,0,0,0
