Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,7290.70019531,7329.60009766,7280.20019531,7286.79980469,761029700,0,0
2021-05-04,7286.79980469,7323.5,7286.79980469,7323.5,836158500,0,0
2021-05-05,7323.5,7371.0,7303.89990234,7344.20019531,853994500,0,0
2021-05-06,7344.20019531,7359.79980469,7287.0,7306.0,1010012900,0,0
2021-05-07,7306.0,7345.20019531,7299.70019531,7325.20019531,855567600,0,0
2021-05-10,7325.20019531,7419.79980469,7321.0,7419.79980469,954823100,0,0
2021-05-11,7419.79980469,7419.79980469,7311.89990234,7331.60009766,887298800,0,0
2021-05-12,7331.60009766,7332.0,7242.39990234,7281.10009766,983456100,0,0
2021-05-13,7281.10009766,7281.10009766,7193.20019531,7209.0,937712500,0,0
2021-05-14,7209.0,7281.39990234,7209.0,7239.39990234,825354000,0,0
2021-05-17,7239.39990234,7297.20019531,7239.39990234,7255.79980469,755818500,0,0
2021-05-18,7255.79980469,7314.70019531,7255.79980469,7299.10009766,923042900,0,0
2021-05-19,7299.10009766,7299.10009766,7154.0,7165.70019531,1049135900,0,0
2021-05-20,7252.60009766,7252.60009766,7252.60009766,7252.60009766,0,0,0
2021-05-21,7252.60009766,7290.70019531,7234.39990234,7265.29980469,917019700,0,0
2021-05-24,7265.29980469,7296.5,7245.79980469,7276.0,753765300,0,0
2021-05-25,7276.0,7349.10009766,7276.0,7349.10009766,821401200,0,0
2021-05-26,7349.10009766,7374.39990234,7325.20019531,7331.60009766,886004200,0,0
2021-05-27,7331.60009766,7365.70019531,7322.70019531,7344.0,2203539800,0,0
2021-05-28,7344.0,7431.39990234,7344.0,7424.0,1085086100,0,0
2021-05-31,7424.0,7448.29980469,7402.20019531,7406.70019531,912032100,0,0
