Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04,27.545501953803477,27.86654396407158,27.504642348754878,27.74396514892578,1042194,0.0,0
2010-01-05,27.907405796206735,28.175914028273993,27.84903267559791,28.00079917907715,1686258,0.0,0
2010-01-06,28.170077510750144,28.304332757652517,28.158403337655578,28.25179672241211,2583697,0.0,0
2010-01-07,28.339353217535763,28.707091899606155,28.321841959166445,28.54365348815918,1872239,0.0,0
2010-01-08,28.596184322168035,28.642881006350162,28.31600196076081,28.42690658569336,1405672,0.0,0
2010-01-11,28.712932911900317,28.765466690063477,28.502795542932848,28.765466690063477,1134493,0.0,0
2010-01-12,28.543656684614923,28.660398420150347,28.33935639111298,28.38605308532715,1640605,0.0,0
2010-01-13,28.30433115325149,28.397724532714115,28.135053396660748,28.35686492919922,1933261,0.0,0
2010-01-14,28.543656277310372,28.567004624084287,28.24596034331312,28.263471603393555,1763481,0.0,0
2010-01-15,28.199266711036312,28.21677797301775,27.72645812490729,27.814014434814453,2580503,0.0,0
2010-01-18,27.580528859824994,27.64473907714479,27.492972549364143,27.574691772460938,1958402,0.0,0
2010-01-19,27.668078939039003,27.81984316394872,27.27115260741539,27.288663864135742,1914039,0.0,0
2010-01-20,27.43459331952491,27.487127089800357,27.14273452758789,27.14273452758789,1620378,0.0,0
2010-01-21,26.98513483835249,27.02599669964217,26.77499747073837,26.792510986328125,2546195,0.0,0
2010-01-22,26.38391239230293,26.494817042651526,25.89942741394043,25.89942741394043,3924742,0.0,0
2010-01-25,25.677615519417444,25.91693833386528,25.53752543660795,25.683452606201172,3102512,0.0,0
2010-01-27,25.630916886088393,25.73598444024682,24.971319360482795,25.099735260009766,4087292,0.0,0
2010-01-28,25.16394561119139,25.695124984018186,24.942134072596446,25.49666404724121,3142179,0.0,0
2010-01-29,25.280685715009096,25.30403631532733,24.667784915971072,24.708646774291992,4389154,0.0,0
2010-02-01,24.516021860033366,24.57439272285202,23.984840239439304,24.27669906616211,3457383,0.0,0
2010-02-02,24.632762965347098,25.385756102004287,24.615251706942484,25.21647834777832,3637633,0.0,0
2010-02-03,25.7184708193613,25.74182141890022,25.309870300306173,25.449962615966797,1938299,0.0,0
2010-02-04,25.455801135622742,25.50833491083658,25.03552642128261,25.21647834777832,3064047,0.0,0
2010-02-05,24.516014528410015,24.591896627381388,24.206644535360084,24.23583221435547,2585019,0.0,0
2010-02-08,24.516020679947776,24.907109954637107,24.410950875617,24.708646774291992,2294414,0.0,0
2010-02-09,24.76118072920646,24.89543596452259,24.352580193529185,24.580228805541992,1568065,0.0,0
2010-02-10,24.80787998699385,25.04136570923313,24.294211849330413,24.31756019592285,2223147,0.0,0
2010-02-11,24.510185026824573,25.233990502193652,24.463488336087494,25.099735260009766,1314575,0.0,0
2010-02-12,25.274850659394797,25.304038348058643,24.749508364482914,24.982994079589844,1732749,0.0,0
2010-02-15,25.07055119440654,25.228152520048063,24.959644301529288,25.21647834777832,1303752,0.0,0
2010-02-16,25.43829283981301,25.52584914203306,25.20480711091124,25.280689239501953,1669991,0.0,0
2010-02-17,25.654267172282527,25.85273037924426,25.444129791753337,25.683452606201172,1608816,0.0,0
2010-02-18,25.595892331246088,25.77100716389018,25.420777498601996,25.55503273010254,1821854,0.0,0
2010-02-19,25.619243597012098,25.70679989516394,25.304038667350607,25.45580291748047,1955606,0.0,0
2010-02-22,25.794357169439394,26.033679962158203,25.68345027430325,26.033679962158203,2425564,0.0,0
2010-02-23,26.267160168650413,26.267160168650413,25.800188853497517,25.922767639160156,2362307,0.0,0
2010-02-24,25.74765651628461,25.87023530874598,25.198963723942914,25.28652000427246,2636444,0.0,0
2010-02-25,25.625083051523838,25.747664136578777,25.11141487560282,25.158111572265625,3439843,0.0,0
2010-02-26,25.479152312390276,25.479152312390276,25.14059902261992,25.31571388244629,3855012,0.0,0
2010-03-01,25.611317563865928,25.800505798553907,25.3098001717265,25.700000762939453,2518529,0.54278,0
2010-03-02,25.847805360802564,26.214357751947247,25.759124436475464,26.060644149780273,2540964,0.0,0
2010-03-03,26.078380615281226,26.291217121252984,26.01334565144516,26.12567710876465,1277656,0.0,0
2010-03-04,26.285292760607955,26.308943283636108,25.948303087622033,26.18478775024414,1751145,0.0,0
2010-03-05,26.13158394958861,26.456749562618253,26.10202364706736,26.320772171020508,1444165,0.0,0
2010-03-08,26.663679992052344,27.018408273074353,26.65185586837137,26.752363204956055,2387647,0.0,0
2010-03-09,26.71688295881437,26.894247062216618,26.338508794891638,26.734619140625,1458204,0.0,0
2010-03-10,26.781919802998516,27.118909566506108,26.70506300972221,26.894248962402344,2110614,0.0,0
2010-03-11,27.095260739800885,27.178031877614746,26.764183044433594,26.764183044433594,1936995,0.0,0
2010-03-12,26.988846105400444,26.988846105400444,26.81148197710286,26.846954345703125,1294086,0.0,0
2010-03-15,26.781920437891532,27.012493108482513,26.515875400332117,26.598644256591797,1445794,0.0,0
2010-03-16,26.60455156362986,26.722795051024512,26.291210092772026,26.46265983581543,1777951,0.0,0
2010-03-17,26.69914772256168,27.178031504296342,26.69914772256168,27.077524185180664,2654368,0.0,0
2010-03-18,27.461818048472285,27.562323101834814,27.237157408600748,27.34357452392578,2843361,0.0,0
2010-03-19,27.53867236883051,27.727860619854244,27.39087083310592,27.627355575561523,2383803,0.0,0
2010-03-22,27.479548473416315,27.716033187635073,27.32583260932053,27.503196716308594,1451449,0.0,0
2010-03-23,27.76924035655742,28.005727344340446,27.621438845812875,27.90522003173828,2017122,0.0,0
2010-03-24,28.03529167175293,28.15353289732546,27.804718996590296,28.03529167175293,2419343,0.0,0
2010-03-25,27.627349735543984,28.20673620370307,27.61552561518546,28.070758819580078,2354762,0.0,0
2010-03-26,27.98208378925415,28.041206693578722,27.361310433569475,27.739686965942383,5895239,0.0,0
2010-03-29,27.7928923533967,27.899311740807057,27.574146087939784,27.651002883911133,1431534,0.0,0
2010-03-30,27.893396766292565,27.917045008736917,27.751505026330495,27.78697967529297,832882,0.0,0
2010-03-31,27.846093428746276,28.058929843664398,27.72784996032715,27.72784996032715,1862217,0.0,0
2010-04-01,27.96434760354571,27.96434760354571,27.53276251404749,27.739686965942383,1461125,0.0,0
2010-04-06,28.00572948234011,28.466874801659376,27.964342770876236,28.24221420288086,1862864,0.0,0
2010-04-07,28.490522624097377,28.525994988859804,28.023465250800044,28.141706466674805,1495852,0.0,0
2010-04-08,28.053029076823332,28.070765261431323,27.846104637767148,27.869752883911133,1556130,0.0,0
