Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,68.5,68.68000030517578,68.0,68.6500015258789,9754,0,0
2015-01-05,68.52999877929688,69.05999755859375,68.52999877929688,68.6500015258789,25070,0,0
2015-01-06,68.1500015258789,68.1500015258789,67.44999694824219,67.77999877929688,33475,0,0
2015-01-07,68.48999786376953,68.48999786376953,67.23999786376953,67.69000244140625,20309,0,0
2015-01-08,68.0,68.48999786376953,67.80000305175781,67.91000366210938,9775,0,0
2015-01-09,68.91999816894531,69.29000091552734,68.55999755859375,69.29000091552734,25120,0,0
2015-01-12,68.61000061035156,68.81999969482422,68.47000122070312,68.54000091552734,14917,0,0
2015-01-13,68.19999694824219,68.3499984741211,67.88999938964844,68.20999908447266,17766,0,0
2015-01-14,68.20999908447266,68.27999877929688,67.5999984741211,67.62999725341797,45559,0,0
2015-01-15,67.62999725341797,67.62999725341797,67.04000091552734,67.37000274658203,26237,0,0
2015-01-16,67.25,67.4000015258789,66.56999969482422,66.79000091552734,22328,0,0
2015-01-19,67.94000244140625,67.94000244140625,67.02999877929688,67.13999938964844,28223,0,0
2015-01-20,67.19999694824219,67.2300033569336,66.7699966430664,67.06999969482422,29859,0,0
2015-01-21,67.5,68.05000305175781,67.5,68.05000305175781,18581,0,0
2015-01-22,68.73999786376953,68.73999786376953,68.29000091552734,68.30999755859375,23389,0,0
2015-01-23,69.0999984741211,69.5,69.05000305175781,69.5,22342,0,0
2015-01-27,69.77999877929688,70.0,69.4800033569336,70.0,48720,0,0
2015-01-28,69.69999694824219,70.18000030517578,69.69999694824219,70.12000274658203,19880,0,0
2015-01-29,69.94999694824219,70.37000274658203,69.77999877929688,70.30999755859375,18163,0,0
2015-01-30,70.86000061035156,70.91000366210938,70.5999984741211,70.66999816894531,51595,0,0
2015-02-02,70.87000274658203,71.18000030517578,70.68000030517578,71.08999633789062,53632,0,0
2015-02-03,71.45999908447266,72.1500015258789,71.08000183105469,72.06999969482422,66229,0,0
2015-02-04,72.7699966430664,73.31999969482422,72.41000366210938,72.83999633789062,116123,0,0
2015-02-05,73.11000061035156,73.44000244140625,72.70999908447266,73.33999633789062,92809,0,0
2015-02-06,73.33999633789062,73.86000061035156,73.30000305175781,73.5,48210,0,0
2015-02-09,73.41000366210938,73.41000366210938,72.91000366210938,73.19000244140625,61072,0,0
2015-02-10,73.69999694824219,73.69999694824219,72.9800033569336,73.13999938964844,23954,0,0
2015-02-11,73.86000061035156,73.86000061035156,72.69999694824219,72.86000061035156,45576,0,0
2015-02-12,73.41000366210938,73.44999694824219,72.5,72.5999984741211,24107,0,0
2015-02-13,72.9000015258789,74.41000366210938,72.9000015258789,74.23999786376953,57150,0,0
2015-02-16,74.0999984741211,74.55000305175781,73.79000091552734,74.4000015258789,32629,0,0
2015-02-17,74.76000213623047,74.76000213623047,73.97000122070312,74.75,29594,0,0
2015-02-18,74.93000030517578,74.93000030517578,74.2300033569336,74.93000030517578,18990,0,0
2015-02-19,74.98999786376953,75.3499984741211,74.5999984741211,74.83000183105469,18808,0,0
2015-02-20,74.80000305175781,74.83000183105469,74.19999694824219,74.19999694824219,22207,0,0
2015-02-23,74.83000183105469,74.94999694824219,74.30999755859375,74.8499984741211,34538,0,0
2015-02-24,75.0,75.19999694824219,74.63999938964844,75.12999725341797,35705,0,0
2015-02-25,75.4000015258789,75.68000030517578,75.2300033569336,75.55000305175781,17286,0,0
2015-02-26,75.70999908447266,75.73999786376953,75.0199966430664,75.05999755859375,40440,0,0
2015-02-27,75.30000305175781,75.55000305175781,74.79000091552734,75.55000305175781,80443,0,0
2015-03-02,75.62000274658203,76.18000030517578,75.62000274658203,75.8499984741211,55184,0,0
2015-03-03,76.19999694824219,76.31999969482422,75.1500015258789,75.62999725341797,36434,0,0
2015-03-04,76.26000213623047,76.26000213623047,75.1500015258789,75.37000274658203,30011,0,0
2015-03-05,75.36000061035156,75.44000244140625,74.81999969482422,75.06999969482422,13922,0,0
2015-03-06,75.43000030517578,75.51000213623047,74.9000015258789,75.47000122070312,30691,0,0
2015-03-09,74.83000183105469,74.83000183105469,74.08000183105469,74.20999908447266,45508,0,0
2015-03-10,74.31999969482422,74.61000061035156,74.13999938964844,74.16000366210938,28649,0,0
2015-03-11,73.83999633789062,74.13999938964844,73.41999816894531,73.88999938964844,49679,0,0
2015-03-12,74.20999908447266,75.01000213623047,73.88999938964844,75.01000213623047,31922,0,0
2015-03-13,75.0,75.0,74.0999984741211,74.19000244140625,49733,0,0
2015-03-16,74.22000122070312,74.2300033569336,73.66000366210938,74.16000366210938,46958,0,0
2015-03-17,74.87000274658203,74.88999938964844,74.55999755859375,74.62000274658203,21124,0,0
2015-03-18,74.70999908447266,74.70999908447266,73.95999908447266,74.5999984741211,34090,0,0
2015-03-19,74.88999938964844,76.11000061035156,74.88999938964844,75.94000244140625,27071,0,0
2015-03-20,76.11000061035156,76.5,75.80000305175781,76.5,64329,0,0
2015-03-23,76.5,76.83999633789062,76.11000061035156,76.19999694824219,38910,0,0
2015-03-24,76.20999908447266,76.52999877929688,76.18000030517578,76.33000183105469,26876,0,0
2015-03-25,76.25,76.61000061035156,76.2300033569336,76.2699966430664,25078,0,0
2015-03-26,76.0,76.0199966430664,75.25,75.31999969482422,57342,0,0
2015-03-27,75.38999938964844,75.88999938964844,75.31999969482422,75.66000366210938,13030,0,0
2015-03-30,75.43000030517578,75.43000030517578,74.55000305175781,74.83000183105469,46473,0,0
2015-03-31,75.30000305175781,75.87999725341797,75.30000305175781,75.41999816894531,62952,0,0
2015-04-01,75.75,75.75,74.06999969482422,74.31999969482422,28963,0,0
2015-04-02,74.66999816894531,74.9000015258789,74.44999694824219,74.9000015258789,17256,0,0
2015-04-07,75.12999725341797,75.8499984741211,74.8499984741211,74.97000122070312,46362,0,0
2015-04-08,75.38999938964844,75.63999938964844,75.26000213623047,75.51000213623047,45059,0,0
2015-04-09,75.80000305175781,75.83000183105469,75.19000244140625,75.25,23315,0,0
2015-04-10,75.66000366210938,75.66000366210938,75.0999984741211,75.58000183105469,23015,0,0
2015-04-13,76.0,76.08999633789062,75.5999984741211,75.5999984741211,24985,0,0
2015-04-14,75.5999984741211,75.5999984741211,75.25,75.3499984741211,19145,0,0
2015-04-15,75.5999984741211,75.87999725341797,74.69000244140625,74.91000366210938,45359,0,0
2015-04-16,75.94000244140625,75.94000244140625,75.19999694824219,75.31999969482422,27830,0,0
2015-04-17,75.4000015258789,75.43000030517578,74.41999816894531,74.5,24526,0,0
2015-04-20,74.36000061035156,74.37999725341797,73.66000366210938,74.01000213623047,32076,0,0
2015-04-21,74.30000305175781,74.9000015258789,74.19999694824219,74.38999938964844,20993,0,0
2015-04-22,74.66000366210938,74.66000366210938,73.75,74.30999755859375,27072,0,0
2015-04-23,74.4000015258789,74.41000366210938,73.94000244140625,73.94999694824219,561402,0,0
2015-04-24,74.5,75.26000213623047,74.5,75.08000183105469,23409,0,0
2015-04-27,75.87000274658203,75.87999725341797,75.5999984741211,75.73999786376953,17543,0,0
2015-04-28,75.9000015258789,76.0,75.30000305175781,75.30000305175781,33476,0,0
2015-04-29,75.44999694824219,75.44999694824219,74.0,74.0,21812,0,0
2015-04-30,73.72000122070312,74.0,72.91000366210938,73.4000015258789,54296,0,0
2015-05-01,73.69999694824219,73.86000061035156,73.23999786376953,73.79000091552734,22304,0,0
2015-05-04,73.95999908447266,74.16000366210938,73.41999816894531,73.8499984741211,40880,0,0
2015-05-05,74.81999969482422,74.9000015258789,73.63999938964844,73.91000366210938,36177,0,0
2015-05-06,73.25,73.30000305175781,72.2699966430664,72.33000183105469,78735,0,0
2015-05-07,71.54000091552734,71.94999694824219,71.27999877929688,71.81999969482422,68142,0,0
2015-05-08,72.0,72.41000366210938,71.68000030517578,72.19000244140625,45697,0,0
2015-05-11,72.5,72.91999816894531,71.5,71.5,39413,0,0
2015-05-12,72.94999694824219,72.94999694824219,71.5999984741211,72.05999755859375,29812,0,0
2015-05-13,72.05999755859375,72.80999755859375,72.05999755859375,72.73999786376953,20110,0,0
2015-05-14,72.79000091552734,72.81999969482422,72.18000030517578,72.33999633789062,65205,0,0
2015-05-15,73.0,73.30999755859375,72.80000305175781,73.0199966430664,26886,0,0
2015-05-18,73.68000030517578,73.68000030517578,72.30000305175781,72.30999755859375,49128,0,0
2015-05-19,72.77999877929688,72.77999877929688,71.72000122070312,71.75,50614,0,0
2015-05-20,71.75,71.8499984741211,71.18000030517578,71.58999633789062,60284,0,0
2015-05-21,71.8499984741211,72.33000183105469,71.76000213623047,72.19999694824219,26233,0,0
2015-05-22,72.79000091552734,72.79000091552734,72.22000122070312,72.26000213623047,20302,0,0
2015-05-25,72.55000305175781,73.20999908447266,72.44999694824219,72.94999694824219,25097,0,0
2015-05-26,73.27999877929688,73.9800033569336,73.18000030517578,73.9800033569336,28888,0,0
2015-05-27,73.51000213623047,73.58999633789062,72.94999694824219,73.05000305175781,74106,0,0
2015-05-28,73.22000122070312,73.43000030517578,72.69000244140625,73.0199966430664,25164,0,0
2015-05-29,73.45999908447266,74.04000091552734,73.2300033569336,73.69999694824219,49320,0,0
2015-06-01,73.54000091552734,73.5999984741211,72.5,73.18000030517578,30468,0,0
2015-06-02,73.62000274658203,73.69999694824219,72.0199966430664,72.12999725341797,42632,0,0
2015-06-03,72.12999725341797,72.12999725341797,71.22000122070312,71.30999755859375,64309,0,0
2015-06-04,71.54000091552734,71.56999969482422,70.4000015258789,70.41000366210938,84899,0,0
2015-06-05,70.52999877929688,70.70999908447266,69.91000366210938,70.45999908447266,33453,0,0
2015-06-09,70.48999786376953,70.5999984741211,69.80000305175781,70.01000213623047,49614,0,0
2015-06-10,70.01000213623047,70.2699966430664,69.69999694824219,69.9800033569336,43586,0,0
2015-06-11,70.51000213623047,70.98999786376953,70.51000213623047,70.91000366210938,18477,0,0
2015-06-12,71.22000122070312,71.22000122070312,70.69999694824219,70.81999969482422,21064,0,0
2015-06-15,70.62999725341797,70.73999786376953,70.1500015258789,70.73999786376953,26816,0,0
2015-06-16,70.91999816894531,71.19999694824219,70.61000061035156,70.81999969482422,28113,0,0
2015-06-17,71.19999694824219,71.5999984741211,71.16000366210938,71.5199966430664,26981,0,0
2015-06-18,71.37000274658203,71.55000305175781,70.30000305175781,70.87000274658203,33195,0,0
2015-06-19,71.43000030517578,71.76000213623047,71.22000122070312,71.5999984741211,22626,0,0
2015-06-22,71.6500015258789,71.66000366210938,71.12000274658203,71.5999984741211,29284,0,0
2015-06-23,72.0,72.62999725341797,72.0,72.62999725341797,31178,0,0
2015-06-24,72.80000305175781,72.86000061035156,72.52999877929688,72.68000030517578,32413,0,0
