Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01,29.3799991607666,30.190000534057617,29.219999313354492,30.190000534057617,19615989,0,0
2022-06-02,30.889999389648438,32.060001373291016,30.709999084472656,31.75,72798751,0,0
2022-06-03,31.719999313354492,31.899999618530273,31.639999389648438,31.799999237060547,14565057,0,0
2022-06-06,31.770000457763672,33.029998779296875,31.649999618530273,32.83000183105469,11055483,0,0
2022-06-07,32.83000183105469,33.33000183105469,32.31999969482422,32.88999938964844,15289500,0,0
2022-06-08,33.15999984741211,34.7400016784668,33.119998931884766,34.7400016784668,13705130,0,0
2022-06-09,35.2599983215332,35.77000045776367,35.06999969482422,35.38999938964844,16901605,0,0
2022-06-10,34.779998779296875,34.970001220703125,34.150001525878906,34.81999969482422,8604899,0,0
2022-06-14,33.099998474121094,33.70000076293945,32.54999923706055,32.9900016784668,18310871,0,0
2022-06-15,32.529998779296875,32.70000076293945,31.93000030517578,31.969999313354492,9486125,0,0
2022-06-16,31.899999618530273,32.5,31.3700008392334,32.20000076293945,10816527,0,0
2022-06-17,31.700000762939453,31.969999313354492,31.40999984741211,31.920000076293945,14953437,0,0
2022-06-20,31.079999923706055,31.149999618530273,30.110000610351562,30.3700008392334,8406251,0,0
2022-06-21,30.420000076293945,31.739999771118164,30.40999984741211,31.360000610351562,7070281,0,0
