Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02,0.62459014766,0.629508175702,0.614754091575,0.619672119617,551899,0,0
2021-08-03,0.619672151272,0.634426236153,0.614754122978,0.634426236153,943539,0,0
2021-08-04,0.634426214717,0.634426214717,0.619672130335,0.624590158463,286686,0,0
2021-08-05,0.619672119617,0.629508175702,0.619672119617,0.619672119617,496020,0,0
2021-08-06,0.619672108728,0.62950816464,0.609836052816,0.614754080772,1158123,0,0
2021-08-09,0.614754112674,0.629508197308,0.614754112674,0.629508197308,373194,0,0
2021-08-10,0.619672119617,0.62459014766,0.619672119617,0.619672119617,156721,0,0
2021-08-11,0.619672140885,0.629508197308,0.619672140885,0.629508197308,364257,0,0
2021-08-12,0.629508175702,0.634426203745,0.619672119617,0.619672119617,938690,0,0
2021-08-13,0.629508197308,0.629508197308,0.619672140885,0.629508197308,281204,0,0
2021-08-16,0.62950816464,0.631967178618,0.614754080772,0.614754080772,1092989,0,0
2021-08-17,0.614754091575,0.629508175702,0.614754091575,0.619672119617,588621,0,0
2021-08-18,0.614754129881,0.629508214927,0.609836101532,0.609836101532,998438,0,0
2021-08-19,0.619672140885,0.629508197308,0.609836084463,0.629508197308,854906,0,0
2021-08-20,0.609836052816,0.634426192596,0.609836052816,0.614754080772,599962,0,0
2021-08-23,0.614754112674,0.629508197308,0.614754112674,0.629508197308,408048,0,0
2021-08-24,0.629508197308,0.634426225519,0.619672140885,0.629508197308,664840,0,0
2021-08-25,0.629508175702,0.629508175702,0.619672119617,0.619672119617,321370,0,0
2021-08-26,0.624590158463,0.624590158463,0.60983607408,0.624590158463,312708,0,0
2021-08-27,0.624590186579,0.624590186579,0.609836101532,0.609836101532,473487,0,0
2021-08-30,0.614754102208,0.624590158463,0.604918045953,0.624590158463,996712,0,0
2021-08-31,0.624590179565,0.649180379661,0.614754122978,0.634426236153,1013613,0,0
