Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01,7823.29980469,7823.29980469,7750.5,7813.0,1041084500,0,0
2021-09-02,7813.0,7813.0,7734.20019531,7783.79980469,1062252200,0,0
2021-09-03,7783.79980469,7840.70019531,7783.60009766,7826.70019531,1141348500,0,0
2021-09-06,7826.70019531,7826.70019531,7742.0,7823.79980469,1285880300,0,0
2021-09-07,7823.79980469,7833.39990234,7783.70019531,7826.39990234,994680100,0,0
2021-09-08,7826.39990234,7826.39990234,7772.79980469,7807.5,1138044900,0,0
2021-09-09,7807.5,7807.5,7635.79980469,7658.89990234,1196353500,0,0
2021-09-10,7658.89990234,7722.5,7658.89990234,7706.20019531,1009024000,0,0
2021-09-13,7706.20019531,7735.5,7691.0,7726.10009766,1140033000,0,0
2021-09-14,7726.10009766,7746.79980469,7691.10009766,7740.29980469,1280182400,0,0
2021-09-15,7740.29980469,7740.29980469,7685.79980469,7723.20019531,1267920800,0,0
2021-09-16,7723.20019531,7789.60009766,7723.20019531,7759.79980469,1455970100,0,0
2021-09-17,7759.79980469,7759.79980469,7677.39990234,7702.89990234,3359218700,0,0
2021-09-20,7691.10009766,7691.10009766,7521.89990234,7537.89990234,1290617600,0,0
2021-09-21,7537.89990234,7575.20019531,7474.10009766,7563.10009766,1252759500,0,0
2021-09-22,7563.10009766,7634.60009766,7534.0,7593.79980469,1079500500,0,0
2021-09-23,7593.79980469,7695.79980469,7593.79980469,7681.29980469,1189752800,0,0
2021-09-24,7681.29980469,7689.70019531,7642.60009766,7649.29980469,1091592600,0,0
2021-09-27,7649.29980469,7725.29980469,7649.29980469,7690.70019531,1090661000,0,0
2021-09-28,7690.39990234,7690.39990234,7580.70019531,7581.10009766,1209689800,0,0
2021-09-29,7581.10009766,7581.10009766,7446.5,7500.20019531,1298306200,0,0
2021-09-30,7500.20019531,7629.70019531,7500.20019531,7629.70019531,1221123100,0,0
