Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01,29.389999389648438,29.389999389648438,28.899999618530273,28.989999771118164,10038,0,0
2022-04-04,29.190000534057617,29.190000534057617,28.920000076293945,28.979999542236328,12035,0,0
2022-04-05,29.18000030517578,29.18000030517578,28.799999237060547,28.809999465942383,13324,0,0
2022-04-06,28.809999465942383,28.899999618530273,28.510000228881836,28.6299991607666,5876,0,0
2022-04-07,28.6200008392334,28.649999618530273,28.450000762939453,28.549999237060547,8034,0,0
2022-04-08,28.989999771118164,28.989999771118164,28.639999389648438,28.649999618530273,2726,0,0
2022-04-11,28.989999771118164,28.989999771118164,28.579999923706055,28.59000015258789,11224,0,0
2022-04-12,28.700000762939453,28.700000762939453,28.3700008392334,28.3700008392334,10127,0,0
2022-04-13,28.3799991607666,28.5,28.3799991607666,28.489999771118164,5743,0,0
2022-04-14,28.600000381469727,28.75,28.579999923706055,28.75,5972,0,0
2022-04-19,29.290000915527344,29.299999237060547,28.700000762939453,28.709999084472656,11145,0,0
2022-04-20,28.760000228881836,29.100000381469727,28.719999313354492,28.739999771118164,3847,0,0
2022-04-21,28.8799991607666,28.90999984741211,28.809999465942383,28.889999389648438,14700,0,0
2022-04-22,28.8799991607666,28.8799991607666,28.440000534057617,28.6299991607666,13605,0,0
2022-04-26,29.09000015258789,29.09000015258789,28.299999237060547,28.440000534057617,26148,0,0
2022-04-27,28.25,28.25,27.8700008392334,27.899999618530273,32665,0,0
2022-04-28,28.270000457763672,28.34000015258789,28.18000030517578,28.329999923706055,4519,0,0
2022-04-29,28.5,29.399999618530273,28.5,28.540000915527344,4836,0,0
