Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01,240.4600067138672,241.7899932861328,240.35000610351562,241.7899932861328,54987,0,0
2022-04-04,239.52000427246094,239.52000427246094,237.3699951171875,237.72000122070312,21360,0,0
2022-04-05,238.61000061035156,238.75999450683594,235.75,235.9600067138672,49901,0,0
2022-04-06,236.0,236.75,235.2899932861328,235.92999267578125,17764,0,0
2022-04-07,238.3800048828125,239.5500030517578,238.3000030517578,239.35000610351562,27916,0,0
2022-04-08,240.3000030517578,240.99000549316406,239.97999572753906,240.64999389648438,31266,0,0
2022-04-11,243.27999877929688,243.75,242.66000366210938,243.0500030517578,23324,0,0
2022-04-12,245.14999389648438,245.8000030517578,244.77999877929688,245.1699981689453,24172,0,0
2022-04-13,245.64999389648438,246.49000549316406,245.25999450683594,246.05999755859375,20812,0,0
2022-04-14,246.63999938964844,247.30999755859375,246.0,246.3699951171875,17559,0,0
2022-04-19,249.91000366210938,250.50999450683594,248.9499969482422,249.3000030517578,27222,0,0
2022-04-20,245.44000244140625,245.44000244140625,243.4499969482422,243.60000610351562,21134,0,0
2022-04-21,244.63999938964844,245.0399932861328,243.7899932861328,244.00999450683594,21420,0,0
2022-04-22,246.42999267578125,247.89999389648438,246.27999877929688,247.89999389648438,21317,0,0
2022-04-26,246.5,246.6699981689453,245.02000427246094,245.8300018310547,26663,0,0
2022-04-27,248.44000244140625,248.58999633789062,245.6699981689453,246.44000244140625,52630,0,0
2022-04-28,246.5399932861328,246.86000061035156,245.10000610351562,245.10000610351562,18772,0,0
2022-04-29,247.75999450683594,248.6999969482422,247.49000549316406,248.1699981689453,24271,0,0
