Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01,63.279998779296875,63.779998779296875,62.79999923706055,63.529998779296875,75937,0,0
2022-02-02,64.0,64.5,63.95000076293945,64.41999816894531,38513,0,0
2022-02-03,64.69000244140625,64.75,64.30000305175781,64.6500015258789,57241,0,0
2022-02-04,64.48999786376953,65.0,64.38999938964844,65.0,158072,0,0
2022-02-07,65.0,65.30000305175781,64.38999938964844,65.18000030517578,38140,0,0
2022-02-08,65.45999908447266,66.19000244140625,65.2699966430664,66.12999725341797,46666,0,0
2022-02-09,66.26000213623047,66.62999725341797,66.11000061035156,66.55999755859375,21482,0,0
2022-02-10,66.80000305175781,67.25,66.69999694824219,66.9800033569336,53069,0,0
2022-02-11,66.95999908447266,67.05000305175781,66.47000122070312,66.8499984741211,64978,0,0
2022-02-14,66.69999694824219,67.55000305175781,66.31999969482422,67.33999633789062,42540,0,0
2022-02-15,67.30000305175781,67.30000305175781,66.80000305175781,66.80000305175781,50904,0,0
2022-02-16,67.0999984741211,67.19999694824219,66.5199966430664,67.08000183105469,37854,0,0
2022-02-17,67.44000244140625,67.52999877929688,66.80000305175781,66.98999786376953,28680,0,0
2022-02-18,66.47000122070312,66.79000091552734,66.19000244140625,66.58000183105469,39320,0,0
2022-02-21,66.25,66.8499984741211,65.91000366210938,66.72000122070312,61119,0,0
2022-02-22,66.29000091552734,66.29000091552734,65.58999633789062,65.77999877929688,56708,0,0
2022-02-23,65.81999969482422,66.4000015258789,65.81999969482422,66.30000305175781,37613,0,0
2022-02-24,66.5,66.5,64.5999984741211,64.9000015258789,63893,0,0
2022-02-25,65.30999755859375,65.41000366210938,64.5,64.54000091552734,61023,0,0
2022-02-28,65.20999908447266,65.30999755859375,64.69999694824219,65.0199966430664,40759,0,0
