Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01,23.670000076293945,23.940000534057617,23.3799991607666,23.549999237060547,1330423,0,0
2022-06-02,23.719999313354492,24.149999618530273,23.56999969482422,23.649999618530273,1717495,0,0
2022-06-03,24.489999771118164,24.90999984741211,24.420000076293945,24.709999084472656,1961697,0,0
2022-06-06,24.450000762939453,24.520000457763672,24.110000610351562,24.149999618530273,467407,0,0
2022-06-07,24.329999923706055,24.479999542236328,24.190000534057617,24.34000015258789,1855344,0,0
2022-06-08,24.780000686645508,24.899999618530273,24.40999984741211,24.670000076293945,1121285,0,0
2022-06-09,24.459999084472656,24.6200008392334,24.049999237060547,24.049999237060547,811716,0,0
2022-06-10,23.579999923706055,23.799999237060547,23.309999465942383,23.709999084472656,1307896,0,0
2022-06-14,21.8799991607666,22.299999237060547,21.760000228881836,22.15999984741211,3399387,0,0
2022-06-15,21.899999618530273,22.18000030517578,21.6299991607666,21.709999084472656,2403315,0,0
2022-06-16,21.459999084472656,21.93000030517578,21.389999389648438,21.40999984741211,1993446,0,0
2022-06-17,20.799999237060547,20.81999969482422,20.059999465942383,20.200000762939453,4756429,0,0
2022-06-20,20.020000457763672,20.149999618530273,19.44499969482422,19.809999465942383,3330712,0,0
2022-06-21,20.31999969482422,21.079999923706055,20.280000686645508,20.979999542236328,2290382,0,0
2022-06-22,21.0,21.18000030517578,20.670000076293945,20.68000030517578,1692955,0,0
2022-06-23,20.229999542236328,20.299999237060547,19.479999542236328,19.600000381469727,3037677,0,0
2022-06-24,19.010000228881836,19.719999313354492,18.8700008392334,19.190000534057617,2860893,0,0
2022-06-27,18.65999984741211,19.09000015258789,18.43000030517578,18.459999084472656,6448548,0,0
2022-06-28,18.360000610351562,18.65999984741211,17.709999084472656,18.65999984741211,4185427,0,0
2022-06-29,18.530000686645508,18.530000686645508,17.549999237060547,17.75,2939183,0,0
2022-06-30,17.56999969482422,18.25,17.520000457763672,17.760000228881836,2690823,0,0
