Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01,0.620000004768,0.620000004768,0.600000023842,0.610000014305,1797778,0,0
2021-10-04,0.620000004768,0.620000004768,0.589999973774,0.589999973774,1340478,0,0
2021-10-05,0.589999973774,0.589999973774,0.569999992847,0.569999992847,2331682,0,0
2021-10-06,0.579999983311,0.582499980927,0.569999992847,0.569999992847,1012789,0,0
2021-10-07,0.584999978542,0.589999973774,0.5625,0.569999992847,2916098,0,0
2021-10-08,0.564999997616,0.569999992847,0.564999997616,0.564999997616,1012343,0,0
2021-10-11,0.569999992847,0.579999983311,0.564999997616,0.574999988079,932957,0,0
2021-10-12,0.574999988079,0.579999983311,0.564999997616,0.579999983311,723052,0,0
2021-10-13,0.569999992847,0.574999988079,0.560000002384,0.569999992847,964132,0,0
2021-10-14,0.569999992847,0.574999988079,0.560000002384,0.560000002384,1114099,0,0
2021-10-15,0.569999992847,0.579999983311,0.564999997616,0.569999992847,797874,0,0
2021-10-18,0.569999992847,0.579999983311,0.569999992847,0.579999983311,490764,0,0
2021-10-19,0.579999983311,0.579999983311,0.569999992847,0.569999992847,681393,0,0
2021-10-20,0.569999992847,0.589999973774,0.564999997616,0.589999973774,963901,0,0
2021-10-21,0.589999973774,0.589999973774,0.569999992847,0.569999992847,979120,0,0
2021-10-22,0.569999992847,0.579999983311,0.569999992847,0.569999992847,578859,0,0
2021-10-25,0.579999983311,0.579999983311,0.569999992847,0.574999988079,522673,0,0
2021-10-26,0.569999992847,0.579999983311,0.564999997616,0.569999992847,600210,0,0
2021-10-27,0.574999988079,0.579999983311,0.569999992847,0.569999992847,290361,0,0
2021-10-28,0.574999988079,0.579999983311,0.569999992847,0.574999988079,543677,0,0
2021-10-29,0.579999983311,0.579999983311,0.564999997616,0.569999992847,620673,0,0
