Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.74191180334,2.77171516418,2.71210844249,2.77171516418,11297909,0.0,0
2021-03-02,2.7816497622,2.8114531246,2.71210858328,2.72204303741,24667819,0.0,0
2021-03-03,2.80151853714,2.87105994961,2.78164962982,2.85119080544,24114960,0.0,0
2021-03-04,2.84125653324,2.91079795015,2.83132207895,2.87106013298,22197464,0.0,0
2021-03-05,2.82138750087,2.87602711551,2.78164968544,2.83132195473,24473893,0.0,0
2021-03-08,2.93066670076,2.93066670076,2.84125638008,2.84125638008,15475637,0.0,0
2021-03-09,2.86112552445,2.90086333948,2.83132192632,2.84125638008,23035649,0.0,0
2021-03-10,2.83132197343,2.84125642735,2.74191188812,2.74191188812,15928554,0.0,0
2021-03-11,2.79999995232,2.80999994278,2.71000003815,2.75999999046,14801356,0.018088,0
2021-03-12,2.84999990463,2.86999988556,2.80999994278,2.82999992371,10289319,0.0,0
2021-03-15,2.78999996185,2.83500003815,2.75999999046,2.81999993324,10033385,0.0,0
2021-03-16,2.81999993324,2.82999992371,2.76999998093,2.78999996185,11434253,0.0,0
2021-03-17,2.76999998093,2.76999998093,2.68000006676,2.71000003815,26203521,0.0,0
2021-03-18,2.70000004768,2.75,2.69000005722,2.73000001907,12309486,0.0,0
2021-03-19,2.68000006676,2.74000000954,2.67000007629,2.70000004768,26943643,0.0,0
2021-03-22,2.72000002861,2.75999999046,2.69499993324,2.74000000954,9953889,0.0,0
2021-03-23,2.73000001907,2.78999996185,2.70000004768,2.71000003815,12950214,0.0,0
2021-03-24,2.66000008583,2.73000001907,2.66000008583,2.70000004768,9863706,0.0,0
2021-03-25,2.75999999046,2.75999999046,2.70000004768,2.72000002861,9602535,0.0,0
2021-03-26,2.75,2.76999998093,2.73000001907,2.75,9791726,0.0,0
2021-03-29,2.79999995232,2.8599998951,2.79999995232,2.83999991417,9735869,0.0,0
2021-03-30,2.8599998951,2.875,2.79999995232,2.79999995232,12885048,0.0,0
2021-03-31,2.81999993324,2.8599998951,2.80999994278,2.80999994278,11094066,0.0,0
