Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04,21.056721561638525,21.588360545712995,21.028240222744902,21.52190589904785,2161582,0,0
2022-01-05,21.9206340463439,21.96810113040443,21.550385720562804,21.616840362548828,1778002,0,0
2022-01-06,21.540891687141897,21.602598533541023,20.94279629482649,21.0851993560791,2147950,0,0
2022-01-07,21.550386428833008,21.664308158623694,21.455450446838608,21.550386428833008,2921114,0,0
2022-01-10,21.702284203748388,22.22442941091552,21.607348217694366,22.053544998168945,2769167,0,0
2022-01-11,21.930128170006018,22.2718951642708,21.702282903578425,22.205440521240234,2937889,0,0
2022-01-12,22.784548173398434,23.154796501775134,22.623157551406734,23.116823196411133,4254712,0,0
2022-01-13,23.25922729705485,23.638969421386722,23.25922729705485,23.63896942138672,4337504,0,0
2022-01-14,23.50605984091717,23.629475350771823,23.20226614519502,23.563020706176758,2623617,0,0
2022-01-17,23.76238609967756,23.999725147298477,23.714917203701436,23.961750030517578,4003355,0,0
2022-01-18,23.942762374146437,24.0187107966442,23.828840645776406,23.923776626586914,2649234,0,0
2022-01-19,24.009219605057645,24.39845550929653,23.800360078366246,24.13263511657715,3791203,0,0
2022-01-20,23.838335633280245,24.540859029683237,23.714918308744686,24.502883911132812,4671681,0,0
2022-01-21,24.5883258012733,24.5883258012733,23.73390556315054,23.914283752441406,6922775,0,0
2022-01-24,23.724411495424487,23.857320785522457,23.430111577027574,23.85732078552246,3376154,0,0
2022-01-25,23.686438324949922,23.781372497993186,22.57569147926292,22.9079647064209,5407012,0,0
2022-01-27,23.287708957406693,23.961751011071453,23.116824546406246,23.47757911682129,6788952,0,0
2022-01-28,23.50605993757357,23.819347413919427,23.316187971589848,23.582008361816406,9543932,0,0
2022-01-31,23.515553589276113,23.923777046397483,23.35416296229216,23.80035972595215,3139607,0,0
