Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01,8.800000190734863,9.0,8.800000190734863,8.970000267028809,71885,0,0
2022-03-02,8.960000038146973,8.960000038146973,8.800000190734863,8.8100004196167,24524,0,0
2022-03-03,8.760000228881836,8.760000228881836,8.65999984741211,8.680000305175781,23674,0,0
2022-03-04,8.489999771118164,8.489999771118164,8.25,8.260000228881836,43323,0,0
2022-03-07,8.300000190734863,8.300000190734863,8.0,8.039999961853027,62856,0,0
2022-03-08,8.34000015258789,8.539999961853027,8.34000015258789,8.470000267028809,32252,0,0
2022-03-09,8.960000038146973,9.239999771118164,8.960000038146973,9.239999771118164,94491,0,0
2022-03-10,9.220000267028809,9.220000267028809,9.140000343322754,9.149999618530273,98625,0,0
2022-03-11,9.100000381469727,9.100000381469727,8.970000267028809,8.989999771118164,66868,0,0
2022-03-14,9.0,9.0600004196167,8.949999809265137,9.0600004196167,40235,0,0
2022-03-15,8.75,8.760000228881836,8.65999984741211,8.720000267028809,22084,0,0
2022-03-16,8.800000190734863,8.859999656677246,8.789999961853027,8.819999694824219,33028,0,0
2022-03-17,9.100000381469727,9.140000343322754,8.9399995803833,8.970000267028809,13540,0,0
2022-03-18,8.989999771118164,9.0600004196167,8.989999771118164,9.010000228881836,3030,0,0
2022-03-21,9.210000038146973,9.210000038146973,9.0600004196167,9.079999923706055,37957,0,0
2022-03-22,9.0,9.079999923706055,8.970000267028809,8.970000267028809,25014,0,0
2022-03-23,9.0,9.140000343322754,9.0,9.140000343322754,85000,0,0
2022-03-24,9.25,9.25,8.979999542236328,9.069999694824219,18865,0,0
2022-03-25,9.100000381469727,9.100000381469727,9.0,9.039999961853027,7904,0,0
2022-03-28,9.0,9.0,8.819999694824219,8.829999923706055,50259,0,0
2022-03-29,8.899999618530273,8.9399995803833,8.880000114440918,8.9399995803833,24562,0,0
2022-03-30,9.100000381469727,9.100000381469727,9.0,9.029999732971191,33235,0,0
2022-03-31,9.100000381469727,9.100000381469727,9.010000228881836,9.079999923706055,8803,0,0
