Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01,245.35000610351562,245.5,243.61000061035156,244.4499969482422,44488,0,0
2022-03-02,249.17999267578125,249.60000610351562,247.38999938964844,248.00999450683594,23435,0,0
2022-03-03,246.2899932861328,246.92999267578125,245.1999969482422,245.47000122070312,33203,0,0
2022-03-04,246.19000244140625,248.77999877929688,245.36000061035156,245.72000122070312,32500,0,0
2022-03-07,250.3000030517578,251.8000030517578,249.80999755859375,249.89999389648438,60167,0,0
2022-03-08,252.0,254.5,251.3000030517578,253.7100067138672,52235,0,0
2022-03-09,261.0,263.45001220703125,260.489990234375,262.8999938964844,103533,0,0
2022-03-10,254.35000610351562,254.35000610351562,251.16000366210938,251.83999633789062,58000,0,0
2022-03-11,252.99000549316406,253.27999877929688,251.9199981689453,252.1199951171875,36602,0,0
2022-03-14,252.8800048828125,253.91000366210938,251.3800048828125,253.8300018310547,74148,0,0
2022-03-15,252.58999633789062,252.8800048828125,250.6999969482422,250.6999969482422,63530,0,0
2022-03-16,247.8800048828125,249.1999969482422,247.50999450683594,247.75,34538,0,0
2022-03-17,245.9600067138672,246.97000122070312,245.10000610351562,246.3000030517578,33084,0,0
2022-03-18,245.25,245.27999877929688,243.5500030517578,243.89999389648438,89932,0,0
2022-03-21,241.44000244140625,242.63999938964844,241.0800018310547,242.27999877929688,25064,0,0
2022-03-22,243.72000122070312,244.1999969482422,243.3000030517578,243.75,47297,0,0
2022-03-23,239.3800048828125,240.14999389648438,239.0,239.64999389648438,27412,0,0
2022-03-24,241.92999267578125,242.36000061035156,241.1999969482422,241.92999267578125,25118,0,0
2022-03-25,242.6699981689453,244.0,242.4499969482422,243.0399932861328,26679,0,0
2022-03-28,243.0399932861328,243.0399932861328,240.05999755859375,240.3000030517578,30239,0,0
2022-03-29,238.9199981689453,239.97000122070312,238.50999450683594,238.9600067138672,30342,0,0
2022-03-30,237.63999938964844,238.60000610351562,237.08999633789062,237.74000549316406,60410,0,0
2022-03-31,239.60000610351562,240.13999938964844,238.63999938964844,239.24000549316406,56564,0,0
