Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01,68.58000183105469,68.83999633789062,68.38999938964844,68.7699966430664,34835,0,0
2022-06-02,68.62999725341797,68.62999725341797,68.30000305175781,68.58000183105469,49626,0,0
2022-06-03,69.0199966430664,69.29000091552734,68.83000183105469,69.11000061035156,57662,0,0
2022-06-06,68.91999816894531,68.95999908447266,68.69999694824219,68.7699966430664,27547,0,0
2022-06-07,69.0,69.0,67.7300033569336,67.75,131444,0,0
2022-06-08,68.3499984741211,68.41000366210938,67.69999694824219,67.80999755859375,47466,0,0
2022-06-09,67.55000305175781,67.55000305175781,66.83999633789062,66.9800033569336,48755,0,0
2022-06-10,66.51000213623047,66.51000213623047,65.97000122070312,66.01000213623047,71716,0,0
2022-06-14,64.0,64.0,62.400001525878906,63.689998626708984,147660,0,0
2022-06-15,63.470001220703125,63.75,63.04999923706055,63.189998626708984,64110,0,0
2022-06-16,63.5,64.0999984741211,62.91999816894531,62.939998626708984,102033,0,0
2022-06-17,61.880001068115234,61.880001068115234,61.18000030517578,61.72999954223633,134087,0,0
2022-06-20,61.56999969482422,61.720001220703125,60.720001220703125,60.77000045776367,118410,0,0
2022-06-21,61.16999816894531,62.130001068115234,61.16999816894531,61.939998626708984,62246,0,0
2022-06-22,62.650001525878906,62.72999954223633,61.77000045776367,61.95000076293945,92451,0,0
2022-06-23,61.90999984741211,62.20000076293945,61.75,62.040000915527344,56188,0,0
2022-06-24,62.040000915527344,62.040000915527344,61.400001525878906,61.97999954223633,78733,0,0
2022-06-27,62.68000030517578,63.47999954223633,62.68000030517578,63.369998931884766,47487,0,0
2022-06-28,63.720001220703125,63.939998626708984,63.459999084472656,63.849998474121094,54810,0,0
2022-06-29,63.70000076293945,64.16000366210938,63.54999923706055,64.11000061035156,46102,0,0
2022-06-30,64.12000274658203,64.12000274658203,62.70000076293945,62.70000076293945,78445,0,0
