Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,7724.7998046875,7724.7998046875,7579.89990234375,7623.60009765625,1004868500,0,0
2022-05-03,7623.60009765625,7631.5,7571.7998046875,7587.60009765625,1043679700,0,0
2022-05-04,7587.60009765625,7638.5,7559.10009765625,7564.7998046875,1388456200,0,0
2022-05-05,7564.7998046875,7643.5,7564.7998046875,7639.2001953125,1349483900,0,0
2022-05-06,7639.2001953125,7639.2001953125,7420.2001953125,7467.60009765625,1538135100,0,0
2022-05-09,7467.60009765625,7467.60009765625,7331.10009765625,7357.89990234375,1391816400,0,0
2022-05-10,7357.89990234375,7357.89990234375,7158.0,7285.2001953125,1787168400,0,0
2022-05-11,7285.2001953125,7304.39990234375,7221.7001953125,7304.39990234375,1265817500,0,0
2022-05-12,7304.39990234375,7304.39990234375,7157.2001953125,7166.60009765625,1410795300,0,0
2022-05-13,7166.60009765625,7307.7001953125,7166.60009765625,7307.7001953125,1256607800,0,0
2022-05-16,7307.7001953125,7392.60009765625,7307.7001953125,7326.2001953125,1086510200,0,0
2022-05-17,7326.2001953125,7366.39990234375,7326.2001953125,7350.60009765625,1076605300,0,0
2022-05-18,7350.60009765625,7442.89990234375,7350.60009765625,7426.60009765625,1131840800,0,0
2022-05-19,7426.60009765625,7426.60009765625,7276.0,7303.2998046875,1227800700,0,0
2022-05-20,7303.2998046875,7397.2998046875,7303.2998046875,7391.0,1138416900,0,0
2022-05-23,7391.0,7449.5,7386.5,7398.89990234375,1076124100,0,0
2022-05-24,7398.89990234375,7415.2001953125,7367.0,7373.2001953125,1427635300,0,0
2022-05-25,7453.0,7453.0,7378.5,7391.7001953125,1066129600,0,0
2022-05-26,7391.7001953125,7420.39990234375,7339.2998046875,7339.2998046875,922611300,0,0
2022-05-27,7339.2998046875,7430.5,7339.2998046875,7413.10009765625,1162784300,0,0
2022-05-30,7413.10009765625,7522.60009765625,7413.10009765625,7522.60009765625,1228453600,0,0
2022-05-31,7522.60009765625,7524.5,7455.2001953125,7455.2001953125,2385999000,0,0
