Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,10.619999885559082,10.630000114440918,10.520000457763672,10.59000015258789,19132,0,0
2022-05-03,10.529999732971191,10.619999885559082,10.529999732971191,10.569999694824219,28476,0,0
2022-05-04,10.550000190734863,10.640000343322754,10.550000190734863,10.600000381469727,13976,0,0
2022-05-05,10.600000381469727,10.8100004196167,10.600000381469727,10.789999961853027,12972,0,0
2022-05-06,10.600000381469727,10.600000381469727,10.369999885559082,10.460000038146973,40128,0,0
2022-05-09,10.25,10.25,10.130000114440918,10.149999618530273,32475,0,0
2022-05-10,9.949999809265137,9.949999809265137,9.75,9.880000114440918,95195,0,0
2022-05-11,9.859999656677246,9.890000343322754,9.8100004196167,9.880000114440918,42981,0,0
2022-05-12,9.710000038146973,9.710000038146973,9.529999732971191,9.59000015258789,61731,0,0
2022-05-13,9.670000076293945,9.850000381469727,9.670000076293945,9.850000381469727,18331,0,0
2022-05-16,10.010000228881836,10.170000076293945,10.010000228881836,10.100000381469727,19963,0,0
2022-05-17,10.020000457763672,10.020000457763672,9.890000343322754,9.949999809265137,40928,0,0
2022-05-18,10.050000190734863,10.199999809265137,10.050000190734863,10.180000305175781,19190,0,0
2022-05-19,9.989999771118164,9.989999771118164,9.90999984741211,9.920000076293945,26744,0,0
2022-05-20,9.960000038146973,10.220000267028809,9.960000038146973,10.210000038146973,31417,0,0
2022-05-23,10.229999542236328,10.229999542236328,10.0600004196167,10.100000381469727,12432,0,0
2022-05-24,10.279999732971191,10.279999732971191,9.979999542236328,9.979999542236328,37511,0,0
2022-05-25,9.979999542236328,9.979999542236328,9.880000114440918,9.9399995803833,24921,0,0
2022-05-26,9.9399995803833,10.069999694824219,9.9399995803833,9.979999542236328,16646,0,0
2022-05-27,10.289999961853027,10.319999694824219,10.210000038146973,10.239999771118164,11978,0,0
2022-05-30,10.449999809265137,10.640000343322754,10.449999809265137,10.569999694824219,27467,0,0
2022-05-31,10.600000381469727,10.600000381469727,10.529999732971191,10.5600004196167,16081,0,0
