Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,85.9199981689,87.25,85.9000015259,87.25,201251,0,0
2021-03-02,87.9899978638,88.0699996948,86.9100036621,86.9100036621,338695,0,0
2021-03-03,87.5899963379,87.5899963379,86.9599990845,87.5199966431,198203,0,0
2021-03-04,87.2600021362,87.5199966431,86.4199981689,87.0299987793,215305,0,0
2021-03-05,87.3000030518,87.4400024414,85.7399978638,86.3700027466,236101,0,0
2021-03-08,87.6699981689,88.0299987793,86.8000030518,86.8899993896,188125,0,0
2021-03-09,87.4800033569,87.7099990845,86.9000015259,87.2099990845,170153,0,0
2021-03-10,87.6200027466,87.6999969482,86.4599990845,86.4599990845,230140,0,0
2021-03-11,87.1299972534,87.2900009155,85.6900024414,86.5299987793,166040,0,0
2021-03-12,86.9400024414,87.4800033569,86.9400024414,87.2200012207,128396,0,0
2021-03-15,87.2399978638,87.6500015259,86.7399978638,87.3700027466,111376,0,0
2021-03-16,87.6699981689,88.5299987793,87.4499969482,88.1299972534,170997,0,0
2021-03-17,87.8199996948,87.9899978638,87.1999969482,87.5800018311,123854,0,0
2021-03-18,87.5699996948,87.8099975586,87.0299987793,87.0800018311,207591,0,0
2021-03-19,87.0199966431,87.0599975586,86.1200027466,86.7900009155,232996,0,0
2021-03-22,86.7799987793,87.3300018311,86.3099975586,87.1500015259,149071,0,0
2021-03-23,87.3300018311,87.5599975586,86.9400024414,86.9499969482,149562,0,0
2021-03-24,87.4300003052,87.6999969482,86.8000030518,87.4199981689,169988,0,0
2021-03-25,87.75,87.8000030518,87.2399978638,87.3499984741,114422,0,0
2021-03-26,87.7600021362,88.1299972534,87.7399978638,88.0400009155,182032,0,0
2021-03-29,88.4100036621,88.5400009155,87.5999984741,87.7699966431,193598,0,0
2021-03-30,88.1299972534,88.5,86.9000015259,87.0699996948,195840,0,0
2021-03-31,87.7200012207,88.5199966431,87.1600036621,87.9199981689,159121,0,0
