Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,22.24429321715911,23.03430555428254,22.24429321715911,22.910383224487305,2013496,0.0,0
2016-01-05,22.778722541878476,22.887154619910394,22.27528190612793,22.27528190612793,2172965,0.0,0
2016-01-06,22.14360912061016,22.34498593944317,21.75634727410795,21.988704681396484,2034869,0.0,0
2016-01-07,21.33035772984791,21.605313420969505,20.66426915158369,20.865644454956055,3897548,0.0,0
2016-01-08,20.857902208710772,21.973215421077033,20.842411913754145,21.83380126953125,2538740,0.0,0
2016-01-11,21.376832840903283,21.601443612224532,20.950845243502457,21.400068283081055,2534644,0.0,0
2016-01-12,21.105748124937193,21.50075360657255,20.86564557967963,20.974079132080078,4059361,0.0,0
2016-01-13,21.229673264792314,21.31486988499231,20.974080410320173,21.25290870666504,2418376,0.0,0
2016-01-14,20.819173216335756,20.95858734608477,20.57132554190731,20.81142807006836,3003714,0.0,0
2016-01-15,21.40781025832526,21.62467585011939,20.749465342826166,20.90437126159668,1896713,0.0,0
2016-01-18,20.524856999778443,20.58681817696803,20.191812678512306,20.362207412719727,2135171,0.0,0
2016-01-19,20.292497990592157,20.292497990592157,19.835529854060514,20.22279167175293,2707151,0.0,0
2016-01-20,20.137592842640228,20.222790948443492,19.556700885346363,19.66513442993164,3141888,0.0,0
2016-01-21,19.440522907096096,19.905236190578158,19.316599065447026,19.36307144165039,4623037,0.0,0
2016-01-22,19.750332713958063,19.843275973905143,19.33209028960021,19.711606979370117,4328519,0.0,0
2016-01-25,20.1375933867394,20.656524187968923,19.91298264217528,20.462892532348633,2999917,0.0,0
2016-01-27,20.176323183101893,20.292501900488165,19.920730304239342,20.129852294921875,3277869,0.0,0
2016-01-28,20.462895277950977,20.80368625916153,20.207302416277095,20.424169540405273,3159289,0.0,0
2016-01-29,20.9043751319658,21.647916793823242,20.87339304431395,21.647916793823242,5749062,0.0,0
2016-02-01,21.918995192570026,22.058409317426456,21.50075132106491,21.61693000793457,2823626,0.0,0
2016-02-02,21.361340022379768,21.361340022379768,20.695251390890224,20.91211700439453,1926042,0.0,0
2016-02-03,20.579073331386418,20.803685595862262,19.75807873997716,19.866512298583984,3679219,0.0,0
2016-02-04,20.21504886373656,21.074769210490338,20.21504886373656,21.020551681518555,3534551,0.0,0
2016-02-05,21.0205472149487,21.105745315551758,20.540343685289447,21.105745315551758,2666208,0.0,0
2016-02-08,20.75721304247618,21.30712294466287,20.35446092643312,21.229671478271484,2255742,0.0,0
2016-02-09,20.710738538788075,21.012802220565543,20.58681470835243,20.702993392944336,2878603,0.0,0
2016-02-10,20.408676271491466,20.733975413345927,19.95170814423193,20.509363174438477,2356122,0.0,0
2016-02-11,20.53260140728017,20.664270401000977,20.215047391750694,20.664270401000977,2164611,0.0,0
2016-02-12,20.41642383672341,20.958590135338348,20.338972363741895,20.61005401611328,3275495,0.0,0
2016-02-15,21.493012343308617,21.75247628748871,21.005062051791807,21.647916793823242,3168167,0.0,0
2016-02-16,21.77958497835126,22.87940788269043,21.554972710277223,22.87940788269043,3853755,0.0,0
2016-02-17,22.22880288725584,22.306254343243094,21.09799965435587,21.291629791259766,4020274,0.0,0
2016-02-18,22.035174557332464,22.437925155365008,21.771836591509423,22.26753044128418,3529736,0.0,0
2016-02-19,22.375967533215245,22.422438417986395,21.624679247798284,21.76409339904785,3834808,0.0,0
2016-02-22,21.70774725438236,22.143010129654293,21.52572862314895,21.9372501373291,3525378,0.590941,0
2016-02-23,22.25380295882087,22.475390508092744,21.77896965554036,21.91350555419922,3221103,0.0,0
2016-02-24,21.446588797213526,21.549469556096977,21.201258345079815,21.343708038330078,3443235,0.0,0
2016-02-25,21.589036097255814,21.66026017122068,20.90844285394371,21.193342208862305,3925379,0.0,0
2016-02-26,20.813479092990068,21.177517893378145,20.394045311640692,20.544408798217773,3368544,0.0,0
2016-02-29,20.51275078553605,20.765993470526553,20.030003714820314,20.06165885925293,5351526,0.0,0
2016-03-01,20.473182152231203,20.68685745527619,20.19619808420171,20.41778564453125,4933902,0.0,0
2016-03-02,20.813475885254576,21.525725801834028,20.72642423932766,21.454500198364258,4491353,0.0,0
2016-03-03,21.52572751771362,21.596951597331305,21.193343890908675,21.46241569519043,3080186,0.0,0
2016-03-04,21.486159054047974,21.486159054047974,21.090466626965608,21.367450714111328,4089123,0.0,0
2016-03-07,21.826452963173185,22.150922803713854,21.715659950311665,21.8897647857666,3861702,0.0,0
2016-03-08,22.01638676726839,22.475390977772566,21.818540573120117,21.818540573120117,5530158,0.0,0
2016-03-09,20.971754074106848,21.525725196173173,20.813475299634014,21.232912063598633,4054880,0.0,0
2016-03-10,21.771056731016916,21.771056731016916,21.098378740621584,21.114206314086914,2941594,0.0,0
2016-03-11,20.9954983100445,21.280397695909993,20.504837406870738,21.17751693725586,2782191,0.0,0
2016-03-14,21.375362544112058,21.501984650753727,21.01923758239557,21.185428619384766,2432336,0.0,0
2016-03-15,21.011325044449105,21.027152617528312,20.354473114013672,20.354473114013672,2860870,0.0,0
2016-03-16,20.33073004207265,20.69476878082285,20.188280366827705,20.607715606689453,2761794,0.0,0
2016-03-17,20.797654837122465,21.193347290870534,20.750170580229945,21.066726684570312,4454313,0.0,0
2016-03-18,21.37536121963061,21.58903495979697,21.169599735513902,21.42284393310547,7899937,0.0,0
2016-03-21,21.375361361278173,21.58903510286048,21.066720662587343,21.494068145751953,3214255,0.0,0
2016-03-22,21.763141906322407,21.99264476968329,21.59695086333298,21.660261154174805,4056999,0.0,0
2016-03-23,21.56529433703073,21.66025976721258,21.31205013082004,21.470327377319336,3065188,0.0,0
2016-03-24,21.114205387004347,21.596950945089624,21.114205387004347,21.319965362548828,4377696,0.0,0
2016-03-29,21.52573018006327,21.59695426849011,21.0192416553529,21.082551956176758,1838437,0.0,0
2016-03-30,21.130035170100058,21.18543168059116,20.30303522916122,20.544408798217773,3981277,0.0,0
2016-03-31,20.758082582498965,20.813479092990068,20.473183183770836,20.544408798217773,3449161,0.0,0
2016-04-01,20.378213548720687,20.528578545207836,20.061659042444763,20.314903259277344,2672460,0.0,0
