Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01,10.5,10.5,10.420000076293945,10.4399995803833,8956,0,0
2022-06-02,10.380000114440918,10.380000114440918,10.300000190734863,10.329999923706055,10084,0,0
2022-06-03,10.40999984741211,10.600000381469727,10.40999984741211,10.569999694824219,17702,0,0
2022-06-06,10.6899995803833,10.6899995803833,10.470000267028809,10.579999923706055,9014,0,0
2022-06-07,10.680000305175781,10.680000305175781,10.5,10.529999732971191,51770,0,0
2022-06-08,10.609999656677246,10.710000038146973,10.609999656677246,10.699999809265137,47874,0,0
2022-06-09,10.699999809265137,10.699999809265137,10.65999984741211,10.6899995803833,21244,0,0
2022-06-10,10.5,10.5,10.319999694824219,10.369999885559082,257581,0,0
2022-06-14,9.890000343322754,9.930000305175781,9.8100004196167,9.930000305175781,26504,0,0
2022-06-15,9.920000076293945,9.920000076293945,9.829999923706055,9.850000381469727,29285,0,0
2022-06-16,9.960000038146973,10.039999961853027,9.930000305175781,9.930000305175781,27750,0,0
2022-06-17,9.520000457763672,9.600000381469727,9.489999771118164,9.600000381469727,8877,0,0
2022-06-20,9.859999656677246,10.0,9.84000015258789,9.859999656677246,16634,0,0
2022-06-21,10.0,10.029999732971191,9.90999984741211,10.010000228881836,36110,0,0
2022-06-22,10.09000015258789,10.09000015258789,10.020000457763672,10.020000457763672,13496,0,0
2022-06-23,10.0600004196167,10.15999984741211,10.0600004196167,10.15999984741211,26911,0,0
2022-06-24,10.199999809265137,10.369999885559082,10.199999809265137,10.359999656677246,11054,0,0
2022-06-27,10.420000076293945,10.579999923706055,10.420000076293945,10.510000228881836,66309,0,0
2022-06-28,10.510000228881836,10.529999732971191,10.4399995803833,10.5,20415,0,0
2022-06-29,10.279999732971191,10.279999732971191,10.210000038146973,10.270000457763672,23060,0,0
2022-06-30,10.199999809265137,10.199999809265137,9.960000038146973,9.960000038146973,35960,0,0
