Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01,61.79999923706055,61.79999923706055,60.880001068115234,60.880001068115234,66549,0,0
2022-07-04,61.619998931884766,61.650001525878906,61.220001220703125,61.31999969482422,47035,0,0
2022-07-05,61.849998474121094,61.849998474121094,61.0099983215332,61.54999923706055,52198,0,0
2022-07-06,61.4900016784668,61.4900016784668,60.47999954223633,60.560001373291016,155275,0,0
2022-07-07,60.709999084472656,61.18000030517578,60.599998474121094,61.18000030517578,42037,0,0
2022-07-08,61.849998474121094,61.849998474121094,61.400001525878906,61.400001525878906,65420,0,0
2022-07-11,61.68000030517578,61.68000030517578,60.86000061035156,60.880001068115234,42762,0,0
2022-07-12,61.130001068115234,61.349998474121094,60.880001068115234,60.880001068115234,34560,0,0
2022-07-13,60.9900016784668,60.9900016784668,60.560001373291016,60.86000061035156,33352,0,0
2022-07-14,60.86000061035156,61.29999923706055,60.650001525878906,61.13999938964844,49378,0,0
2022-07-15,60.72999954223633,60.72999954223633,59.849998474121094,60.459999084472656,82918,0,0
2022-07-18,61.290000915527344,61.34000015258789,60.810001373291016,61.34000015258789,39001,0,0
2022-07-19,61.88999938964844,62.0,61.40999984741211,61.650001525878906,38559,0,0
2022-07-20,62.08000183105469,62.650001525878906,62.08000183105469,62.650001525878906,73301,0,0
2022-07-21,62.650001525878906,62.720001220703125,62.0099983215332,62.47999954223633,77927,0,0
2022-07-22,62.45000076293945,62.65999984741211,62.0,62.45000076293945,73988,0,0
2022-07-25,62.45000076293945,62.63999938964844,62.36000061035156,62.45000076293945,34177,0,0
2022-07-26,62.52000045776367,63.0,62.52000045776367,62.900001525878906,37216,0,0
2022-07-27,62.869998931884766,63.130001068115234,62.58000183105469,63.06999969482422,43771,0,0
2022-07-28,63.5,63.59000015258789,63.150001525878906,63.59000015258789,40629,0,0
2022-07-29,63.79999923706055,64.19000244140625,63.79999923706055,63.90999984741211,75568,0,0
