Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01,25.81999969482422,25.969999313354492,24.81999969482422,24.829999923706055,2170106,0,0
2022-03-02,25.200000762939453,25.790000915527344,25.200000762939453,25.790000915527344,2766713,0,0
2022-03-03,26.309999465942383,27.329999923706055,26.280000686645508,27.09000015258789,2523844,0,0
2022-03-04,27.09000015258789,27.329999923706055,26.15999984741211,26.5,1664089,0,0
2022-03-07,27.059999465942383,27.75,27.020000457763672,27.649999618530273,2271574,0,0
2022-03-08,27.360000610351562,27.65999984741211,25.950000762939453,25.950000762939453,2462631,0,0
2022-03-09,26.100000381469727,26.420000076293945,25.68000030517578,26.059999465942383,2536941,0,0
2022-03-10,26.0,26.040000915527344,25.219999313354492,25.780000686645508,1530939,0,0
2022-03-11,25.690000534057617,26.010000228881836,25.170000076293945,25.34000015258789,2084643,0,0
2022-03-14,25.600000381469727,25.729999542236328,25.075000762939453,25.200000762939453,1232060,0,0
2022-03-15,24.600000381469727,24.6200008392334,24.010000228881836,24.309999465942383,3121200,0,0
2022-03-16,24.420000076293945,24.729999542236328,24.059999465942383,24.549999237060547,2286874,0,0
2022-03-17,25.010000228881836,25.3799991607666,24.934999465942383,25.15999984741211,2020453,0,0
2022-03-18,25.790000915527344,26.0,25.479999542236328,26.0,4085022,0,0
2022-03-21,25.93000030517578,26.06999969482422,25.68000030517578,26.0,1542359,0,0
2022-03-22,26.440000534057617,26.600000381469727,26.100000381469727,26.239999771118164,1123939,0,0
2022-03-23,26.229999542236328,26.43000030517578,25.80500030517578,26.420000076293945,1114650,0,0
2022-03-24,26.639999389648438,26.770000457763672,26.350000381469727,26.549999237060547,1333298,0,0
2022-03-25,26.850000381469727,26.989999771118164,26.649999618530273,26.889999389648438,969141,0,0
2022-03-28,27.100000381469727,27.389999389648438,27.059999465942383,27.1200008392334,957203,0,0
2022-03-29,27.1200008392334,27.239999771118164,26.889999389648438,26.899999618530273,867279,0,0
2022-03-30,27.020000457763672,27.045000076293945,26.600000381469727,26.75,1044753,0,0
2022-03-31,27.010000228881836,27.200000762939453,26.670000076293945,26.670000076293945,1124311,0,0
