Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,8.170000076293945,8.170000076293945,8.069999694824219,8.149999618530273,24319,0,0
2022-05-03,8.149999618530273,8.149999618530273,8.020000457763672,8.029999732971191,24008,0,0
2022-05-04,8.039999961853027,8.1899995803833,8.039999961853027,8.149999618530273,20414,0,0
2022-05-05,8.239999771118164,8.399999618530273,8.239999771118164,8.399999618530273,5607,0,0
2022-05-06,8.180000305175781,8.180000305175781,8.050000190734863,8.100000381469727,28761,0,0
2022-05-09,7.889999866485596,7.889999866485596,7.804999828338623,7.829999923706055,59805,0,0
2022-05-10,7.570000171661377,7.570000171661377,7.429999828338623,7.539999961853027,47436,0,0
2022-05-11,7.539999961853027,7.570000171661377,7.5,7.559999942779541,12826,0,0
2022-05-12,7.409999847412109,7.409999847412109,7.320000171661377,7.340000152587891,32402,0,0
2022-05-13,7.320000171661377,7.360000133514404,7.320000171661377,7.340000152587891,30586,0,0
2022-05-16,7.559999942779541,7.590000152587891,7.550000190734863,7.570000171661377,23726,0,0
2022-05-17,7.590000152587891,7.590000152587891,7.5,7.510000228881836,43041,0,0
2022-05-18,7.599999904632568,7.769999980926514,7.599999904632568,7.75,13841,0,0
2022-05-19,7.760000228881836,7.820000171661377,7.760000228881836,7.809999942779541,17846,0,0
2022-05-20,7.920000076293945,8.09000015258789,7.920000076293945,8.020000457763672,105797,0,0
2022-05-23,8.1899995803833,8.1899995803833,8.050000190734863,8.119999885559082,8189,0,0
2022-05-24,8.25,8.25,8.069999694824219,8.069999694824219,29938,0,0
2022-05-25,8.140000343322754,8.140000343322754,8.010000228881836,8.069999694824219,16213,0,0
2022-05-26,8.109999656677246,8.15999984741211,8.100000381469727,8.130000114440918,17332,0,0
2022-05-27,8.289999961853027,8.300000190734863,8.210000038146973,8.210000038146973,33548,0,0
2022-05-30,8.380000114440918,8.4399995803833,8.359999656677246,8.4399995803833,34041,0,0
2022-05-31,8.489999771118164,8.489999771118164,8.34000015258789,8.399999618530273,15509,0,0
