Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01,6746.5,6807.7001953125,6720.39990234375,6720.39990234375,976001900,0,0
2022-07-04,6720.39990234375,6843.7001953125,6720.39990234375,6796.89990234375,896044900,0,0
2022-07-05,6796.89990234375,6844.39990234375,6784.7001953125,6818.10009765625,915948000,0,0
2022-07-06,6818.10009765625,6844.0,6779.7998046875,6784.2998046875,1199126800,0,0
2022-07-07,6784.2998046875,6836.89990234375,6780.7001953125,6836.89990234375,1065452600,0,0
2022-07-08,6836.89990234375,6913.7001953125,6836.89990234375,6877.0,930923200,0,0
2022-07-11,6877.0,6877.0,6792.60009765625,6792.60009765625,872069100,0,0
2022-07-12,6792.60009765625,6834.10009765625,6782.89990234375,6786.7998046875,996743800,0,0
2022-07-13,6786.7998046875,6807.7998046875,6767.7001953125,6807.7998046875,1071168600,0,0
2022-07-14,6807.7998046875,6855.2001953125,6800.10009765625,6848.60009765625,1227606700,0,0
2022-07-15,6848.60009765625,6848.60009765625,6733.7998046875,6798.0,992796500,0,0
2022-07-18,6798.0,6888.0,6798.0,6888.0,822372600,0,0
2022-07-19,6888.0,6895.10009765625,6843.0,6853.0,933769800,0,0
2022-07-20,6853.0,6988.7998046875,6853.0,6975.2001953125,1112954700,0,0
2022-07-21,6975.2001953125,7018.39990234375,6968.2998046875,7018.39990234375,1232997200,0,0
2022-07-22,7018.39990234375,7037.60009765625,6982.60009765625,7011.7998046875,1234361300,0,0
2022-07-25,7011.7998046875,7021.7998046875,6993.0,7006.39990234375,881205800,0,0
2022-07-26,7006.39990234375,7032.2998046875,6998.10009765625,7025.2001953125,1101076900,0,0
2022-07-27,7025.2001953125,7047.39990234375,6991.7001953125,7038.10009765625,1148818500,0,0
2022-07-28,7038.10009765625,7117.0,7038.10009765625,7115.89990234375,1219893300,0,0
2022-07-29,7115.89990234375,7201.7001953125,7115.89990234375,7173.7998046875,1429654000,0,0
