Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,7.108073447354714,7.306019605355633,7.108073447354714,7.261031627655029,860417,0.0,0
2017-01-04,7.297022339225193,7.395996068577066,7.234039680964447,7.360005855560303,1606359,0.0,0
2017-01-05,7.431985522509788,7.656924545408455,7.431985522509788,7.611936569213867,2241770,0.0,0
2017-01-06,7.6029407773564115,7.701914522309516,7.458979902596804,7.476975440979004,998728,0.0,0
2017-01-09,7.530959977058355,7.65692616543993,7.476975080662293,7.593942642211914,1034103,0.0,0
2017-01-10,7.512965423894081,7.611938307666681,7.4769752063336385,7.56695032119751,1211246,0.0,0
2017-01-11,7.782890048926844,8.007829077601889,7.72890516256644,7.863868236541748,1321567,0.0,0
2017-01-12,7.87286795124367,7.962843928201973,7.737904843880726,7.935850620269775,1447276,0.0,0
2017-01-13,7.953844775809669,8.097805627450219,7.913355679026469,8.007829666137695,2161195,0.0,0
2017-01-16,8.079810138881221,8.268758972275348,8.03482301603806,8.142793655395508,2228400,0.0,0
2017-01-17,8.115801259611723,8.336241423571328,8.106803491758425,8.214774131774902,1794828,0.0,0
2017-01-18,8.160789096332794,8.187782402253065,8.034823767669312,8.061816215515137,1179670,0.0,0
2017-01-19,8.097806023902775,8.246265766684683,8.034823362745119,8.16978645324707,937342,0.0,0
2017-01-20,8.115801819584293,8.255263798635518,8.052818298339844,8.052818298339844,1472542,0.0,0
2017-01-23,8.214774081633808,8.214774081633808,8.079810138881221,8.142793655395508,1472233,0.0,0
2017-01-24,8.160788731633398,8.318246243500539,8.151791821469818,8.241766929626465,1977379,0.0,0
2017-01-25,8.358735697530774,8.38572814531682,8.196779294665609,8.268759727478027,3636542,0.0,0
2017-01-27,8.079810533640329,8.241766929626465,7.980837657245694,8.241766929626465,1295220,0.0,0
2017-01-30,8.241766882591364,8.286754865450149,8.093307139809456,8.16978645324707,1269866,0.0,0
2017-01-31,8.070814185401423,8.12479908243919,7.998833750634755,8.079811096191406,1674460,0.0,0
2017-02-01,8.043819974859701,8.2237718996282,8.043819974859701,8.214774131774902,2185291,0.0,0
2017-02-02,8.367732748804846,8.601669564427576,8.3407403033328,8.484701156616211,3379075,0.0,0
