Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02,8.193278148763287,8.344133284623743,8.089566085823764,8.13670825958252,697263,0.0,0
2019-01-03,8.089566752635701,8.24042100176869,8.089566752635701,8.15556526184082,512156,0.0,0
2019-01-04,8.042424564582468,8.108423972864422,7.882141700295545,8.05185317993164,882520,0.0,0
2019-01-07,8.315847986499042,8.655270940502911,8.315847986499042,8.485559463500977,1657085,0.0,0
2019-01-08,8.513844181546952,8.570414972084055,8.428988445322403,8.504416465759277,1033646,0.0,0
2019-01-09,8.438415614571415,8.645840612121019,8.410130673729851,8.542128562927246,1595195,0.0,0
2019-01-10,8.62698487843876,8.791982043699415,8.560986371999382,8.608128547668457,1337582,0.0,0
2019-01-11,8.57041350376881,8.598698444610374,8.504415008751142,8.542128562927246,625086,0.0,0
2019-01-14,8.476130485534668,8.598699780438956,8.414846287663623,8.476130485534668,469934,0.0,0
2019-01-15,8.3724182767878,8.560986073732126,8.3724182767878,8.523272514343262,899580,0.0,0
2019-01-16,8.485559383129024,8.59870006700461,8.362990084139915,8.457274436950684,934404,0.0,0
2019-01-17,8.494987487792969,8.551557376750457,8.405417447921074,8.494987487792969,1097949,0.0,0
2019-01-18,8.494987525627161,8.75898243998294,8.494987525627161,8.702411651611328,1392565,0.0,0
2019-01-21,8.843838328499908,8.919265448213844,8.74955397927639,8.834409713745117,1147324,0.0,0
2019-01-22,8.787267155950808,8.843837942850499,8.68355509565722,8.721268653869629,757600,0.0,0
2019-01-23,8.711839734326837,8.72126834834017,8.551556892748698,8.636412620544434,930079,0.0,0
2019-01-24,8.768410922414393,9.01354950305969,8.617556687913337,8.928693771362305,2574982,0.0,0
2019-01-25,8.947549455746794,9.060690123462251,8.93812084197998,8.93812084197998,2410089,0.0,0
2019-01-29,9.022977601543227,9.098404721997086,9.022977601543227,9.041834831237793,2002762,0.0,0
2019-01-30,9.098404721997086,9.319972675097222,9.013549885858145,9.041834831237793,2201648,0.0,0
2019-01-31,9.211547489659285,9.258688771650112,9.079549562262939,9.202118873596191,3026162,0.0,0
2019-02-01,9.27754445503109,9.27754445503109,9.088976661059355,9.136117935180664,918484,0.0,0
2019-02-04,9.23983097076416,9.296400859830882,9.183260182535262,9.23983097076416,1021279,0.0,0
2019-02-05,9.315258831186025,9.41425659452186,9.230403091662597,9.362401008605957,2235184,0.0,0
2019-02-06,9.41896982162595,9.588681281203328,9.362399934541585,9.513254165649414,2429941,0.0,0
2019-02-07,9.484969427547556,9.682965834955635,9.357685830107615,9.390685081481934,1892770,0.0,0
2019-02-08,9.286973226611686,9.371828060962681,9.220973823233557,9.268115997314453,2191342,0.0,0
2019-02-11,9.286973509310766,9.343543400600106,9.197403465746731,9.249259948730469,1666663,0.0,0
2019-02-12,9.27754351746562,9.456682678844869,9.220972735409918,9.31525707244873,1769435,0.0,0
2019-02-13,9.390685081481934,9.456683584230571,9.324686578733296,9.390685081481934,901306,0.0,0
2019-02-14,9.409539988866022,9.645249919238362,9.38125504898671,9.532109260559082,1489937,0.0,0
2019-02-15,9.569824418265936,9.569824418265936,9.390685236773466,9.522683143615723,1476899,0.0,0
2019-02-18,9.664108053831407,9.814962279586252,9.569823713153573,9.607537269592285,1205723,0.0,0
2019-02-19,9.720678102652128,9.84324647743344,9.649964402912547,9.664107322692871,1626250,0.0,0
2019-02-20,9.786677828010983,10.01295917799499,9.711250711349647,9.92810344696045,2766640,0.0,0
2019-02-21,10.16381232597715,10.182669552709896,9.890388832486735,10.078956604003906,2400504,0.0,0
2019-02-22,10.031815669299473,10.04124338381749,9.871532833386038,9.984673500061035,2369030,0.0,0
2019-02-25,10.135527917671514,10.239239972665608,10.097814361386197,10.220383644104004,1068356,0.0,0
2019-02-26,10.163812100035555,10.163812100035555,9.937530779245185,10.097813606262207,1159870,0.0,0
2019-02-27,10.097813884486504,10.361808766015766,9.928102439636659,10.00352954864502,1532555,0.0,0
2019-02-28,9.965816588469995,9.994102430406555,9.635823191669191,9.711250305175781,2387171,0.0,0
2019-03-01,9.635823537043414,9.673537095148466,9.442541439359752,9.541539192199707,2150666,0.0,0
2019-03-04,9.616966405412215,9.814962812251386,9.583967154132713,9.748964309692383,1447526,0.0,0
2019-03-05,9.664108252000624,9.687678888072359,9.522682637245953,9.560396194458008,1684567,0.0,0
2019-03-06,9.494397195634674,9.786677950734115,9.494397195634674,9.777249336242676,7476379,0.0,0
2019-03-07,9.899817488388253,9.928102429446842,9.697106795950564,9.720678329467773,2692001,0.0,0
2019-03-08,9.701821382960786,9.748963552195184,9.602823636814433,9.626394271850586,1735616,0.0,0
2019-03-11,9.521136389790616,9.674239947454794,9.45893841170299,9.501998901367188,1336166,0.15,0
2019-03-12,9.530705484264368,9.583335173839405,9.473291194494402,9.521136283874512,2051212,0.0,0
2019-03-13,9.492427989755159,9.53070387227155,9.33453986030392,9.45415210723877,2633401,0.0,0
2019-03-14,9.501998033676266,9.72208414957869,9.42544626183463,9.702946662902832,2918075,0.0,0
2019-03-15,9.664670186379276,9.71251435642974,9.588118419215679,9.616825103759766,1276315,0.0,0
2019-03-18,9.712515213863094,9.779498700471416,9.607256752863057,9.635963439941406,1125864,0.0,0
2019-03-19,9.75079114908193,9.918248497577814,9.68380857471123,9.846481323242188,2497743,0.0,0
2019-03-20,9.702946527602931,9.76035989939902,9.597687158361612,9.731653213500977,2025760,0.0,0
2019-03-21,9.664670611064361,9.808204952661033,9.55941124216232,9.741222381591797,1941528,0.0,0
2019-03-22,9.836911335801167,9.9900148721453,9.78906625255136,9.808204650878906,2024911,0.0,0
2019-03-25,9.578549416213535,9.621609900195471,9.501997647483222,9.56898021697998,3033136,0.0,0
2019-03-26,9.75079134840424,9.8751882123278,9.741223060847929,9.798636436462402,2279882,0.0,0
2019-03-27,9.789067004609558,9.856050491333008,9.731653630354177,9.856050491333008,1218577,0.0,0
2019-03-28,9.779497832416517,9.865618798576365,9.750790235317202,9.83691120147705,2162971,0.0,0
2019-03-29,9.90389529675266,10.195748584821722,9.90389529675266,10.143119812011719,2494336,0.0,0
2019-04-01,10.372774819853543,10.564154243868188,10.190963682612825,10.210102081298828,1857713,0.0,0
2019-04-02,10.334499057362354,10.430188314217647,10.27230017346578,10.401481628417969,2674073,0.0,0
2019-04-03,10.430190193649258,10.478035286982728,10.320147117780754,10.411052703857422,1140403,0.0,0
2019-04-04,10.315360265384175,10.411050431162293,10.248377696880924,10.267515182495117,1163790,0.0,0
2019-04-05,10.190963817601348,10.248378101850784,10.109627447246616,10.181395530700684,1277947,0.0,0
2019-04-08,10.17182564498845,10.382343456275006,10.133549762260806,10.344067573547363,1359263,0.0,0
2019-04-09,10.411051580847852,10.478034156747944,10.301008516849372,10.44932746887207,1228749,0.0,0
2019-04-10,10.430188513613508,10.4397577132527,10.296223368941243,10.353636741638184,924155,0.0,0
2019-04-11,10.286654156139512,10.29622335576646,10.123981412757825,10.143119812011719,1103891,0.0,0
2019-04-12,10.11441350742704,10.17182779996667,10.018724236619953,10.066569328308105,1231333,0.0,0
2019-04-15,10.143120830680349,10.186181320757052,9.999585559568276,10.123982429504395,1776621,0.0,0
2019-04-16,10.123982568495096,10.152689258083942,10.018724098289853,10.09527587890625,1053928,0.0,0
2019-04-17,10.181396239894578,10.181396239894578,9.951739999469023,10.018723487854004,1023082,0.0,0
2019-04-18,10.104844188677186,10.190964249850483,10.00915401505913,10.076136589050293,936407,0.0,0
2019-04-23,10.066569328308107,10.162258599115194,9.970879144931798,10.066569328308105,1550401,0.0,0
2019-04-24,10.066568779231144,10.095275467650554,9.836912534168356,9.970878601074219,1873640,0.0,0
2019-04-26,9.817774490546352,9.951739637302717,9.559411571683444,9.664670944213867,2537844,0.0,0
